0.6059207996923988, 0.34457900807381847
0.6059207996923988, 0.34457900807381847
0.6212995001922081, 0.7290465205690122
0.6566705113417726, 1.6133217993079594
0.6689734717416229, 1.9208958093041133
0.6766628219915276, 2.113129565551711
1.1980007689350174, 2.646578239138794
1.684736639753936, 3.564975009611686
1.8938869665513067, 3.793733179546326
2.0653594771241757, 4.33054594386774
2.3898500576701025, 4.942810457516337
2.700499807766235, 5.209054209919259
2.861207227989212, 5.476739715494038
3.0234525182621894, 5.782871972318336
3.085736255286406, 6.089965397923876
3.254133025759316, 6.549884659746255
3.469434832756619, 6.93242983467897
3.6209150326797186, 6.969434832756633
3.6632064590541944, 6.776720492118418
3.670895809304099, 6.968954248366014
3.8039215686274446, 6.544598231449445
3.870818915801607, 4.467031910803538
3.883890811226422, 6.043829296424452
3.8885044213763678, 6.159169550173008
3.8892733564013753, 4.92839292579777
3.96001537870049, 4.196943483275664
4.026143790849659, 5.850153787004999
4.1514801999231, 5.23356401384083
4.1683967704728815, 5.656478277585542
4.208381391772363, 4.156093810073049
4.364475201845437, 4.308439061899268
4.370626682045355, 4.4622260668973475
4.582852748942699, 4.767877739331027
4.849673202614355, 5.188389081122644
4.921184159938477, 5.726163014225296
5.074202229911563, 5.801614763552479
5.686274509803894, 6.103421760861206
6.195309496347548, 6.3292964244521315
6.601307189542467, 6.479238754325262
6.704344482891173, 6.555171088043064
6.863514033064192, 6.784409842368323
7.242599000384459, 7.511534025374857
7.254901960784309, 7.819108035371013
7.420222991157246, 8.202133794694348
7.721645520953459, 8.237697039600153
7.816993464052288, 8.121395617070359
7.856209150326777, 7.851787773933104
8.036139946174544, 7.350057670126876
8.108419838523645, 6.657054978854287
8.122260668973468, 7.003075740099963
8.139946174548243, 6.195213379469433
8.377547097270266, 5.885236447520182
8.47135717031911, 5.7304882737408676
8.748173779315636, 5.150903498654362
8.834294502114574, 4.803921568627448
9.018838908112258, 4.41753171856978
9.109573241061128, 4.185890042291426
9.344098423683192, 3.799019607843137
9.394079200307573, 3.798539023452518
9.450211457131871, 3.9518454440599786
9.76855055747788, 4.410322952710494
10.035371011149564, 4.830834294502111
10.386774317570143, 4.865916955017301
10.577470203767774, 4.633314109957709
10.663590926566698, 4.286332179930795
10.955786236063034, 4.091214917339485
10.985774702037673, 3.5909265667051145
10.99807766243751, 3.89850057670127
11.100346020761222, 2.705209534794312
11.244136870434446, 2.549980776624377
11.307958477508635, 2.8955209534794317
11.33025759323337, 2.2029988465974615
11.366397539407913, 1.8564975009611686
11.384083044982702, 3.548635140330642
11.38792772010764, 2.394752018454442
11.454056132256795, 1.5479623221837748
11.500961168781231, 3.970588235294116
11.527104959630904, 4.624183006535947
11.647058823529406, 5.123029603998461
12.306036139946173, 5.347462514417529
12.32295271049594, 3.2703767781622446
12.327566320645886, 3.3857170319108043
12.346020761245654, 3.847078046905036
12.369088811995368, 4.423779315647828
12.38908112264511, 4.923587081891579
12.47673971549402, 2.1150519031141854
12.490580545943857, 2.461072664359861
12.502883506343693, 2.7686466743560167
12.512110726643584, 2.9993271818531326
12.518262206843502, 3.1531141868512123
12.538254517493272, 1.152921953094964
12.549019607843135, 1.4220492118415997
12.648981161091882, 1.4210880430603616
12.873510188389062, 2.034313725490195
12.885813148788912, 2.3418877354863525
12.916570549788531, 3.1108227604767418
13.228758169934636, 3.4155132641291797
13.324106113033437, 3.2992118415993854
13.363321799307954, 3.0296039984621306
13.400999615532484, 2.721549404075356
13.582468281430224, 2.258266051518648
13.5916955017301, 2.488946559015764
13.717031910803541, 1.8723567858515953
13.747020376778153, 1.3720684352172228
13.79392541330256, 1.2946943483275657
13.951557093425606, 1.4854863514033063
14.12302960399846, 2.022299115724719
14.136870434448284, 2.3683198769703964
14.147635524798162, 2.637447135717032
14.158400615148025, 2.906574394463668
14.173779315647835, 3.2910419069588617
14.48366013071896, 2.2880622837370233
14.485198000768946, 2.326509034986543
14.547481737793163, 2.6336024605920816
14.565167243367924, 1.8257400999615534
14.565936178392931, 3.094963475586315
14.708958093041133, 1.6705113417916184
14.85121107266437, 1.4768358323721653
14.888888888888886, 1.1687812379853906
14.973471741637809, 0.7833525567089588
15.165705497885412, 0.5891964628988848
15.285659361783928, 1.0880430603614002
15.307189542483655, 1.62629757785467
15.325643983083424, 2.0876585928489035
15.337946943483274, 2.395232602845061
15.356401384083043, 2.8565936178392928
15.633986928104576, 3.546232218377547
15.687043444828902, 3.6226451364859678
15.951557093425592, 2.7354863514033063
15.97001153402536, 3.196847366397538
15.989234909650136, 2.4274317570165316
16.02998846597461, 2.1962706651287967
16.121491733948474, 0.7338523644752009
16.15224913494808, 1.5027873894655883
16.156862745098024, 1.618127643214148
16.469819300269123, 0.6920415224913494
16.555171088043053, 1.5758362168396776
16.562860438292958, 1.7680699730872735
16.578239138792753, 2.1525374855824673
16.586697424067665, 1.113994617454825
16.778162245290275, 2.150615148019991
17.10649750096117, 1.6089965397923862
17.300269127258744, 1.453287197231834
17.430219146482116, 0.9520376778162234
17.43637062668205, 1.1058246828143012
17.661668589004222, 0.4882737408688964
18.108419838523645, 0.40705497885428876
18.323721645520948, 0.7896001537870063
18.329873125720866, 0.9433871587850824
18.345251826220675, 1.3278546712802761
18.360630526720485, 1.7123221837754716
18.668204536716644, 1.9016724336793533
19.118031526336026, 1.897347174163782
19.29642445213379, 1.3571703191080342
19.357939254133015, 0.39504036908881446
19.373317954632824, 0.7795078815840064
19.55786236063051, 0.3931180315263383
19.910803537101103, 0.466647443291043
19.96924259900038, 1.92762399077278
20.009996155324856, 1.696462898885045
20.079200307574, 0.9265667051134177
20.12379853902344, 2.0415224913494807
20.36293733179545, 1.7699923106497497
20.499038831218755, 1.4225297962322188
20.5121107266436, 0.4993271818531344
20.522875816993462, 0.7684544405997702
20.658977316416767, 0.42099192618223746
21.00576701268743, 0.3407343329488661
21.41484044598232, 0.5675701653210297
21.62245290272972, 0.757881584006153
21.93925413302574, 1.1779123414071506
21.946943483275646, 1.3701460976547484
22.289119569396377, 1.1745482506728173
22.323721645520934, 0.7896001537870045
22.326797385620907, 0.8664936562860444
22.472126105344103, 0.7497116493656293
22.815840061514805, 0.5925605536332181
23.000384467512504, 0.20617070357554823
23.29796232218378, 1.3956170703575559
23.301806997308717, 0.24173394848135388
23.32487504805843, 0.8184352172241454
23.494809688581313, 1.31680123029604
23.582468281430224, 1.008266051518648
23.6232218377547, 0.7771049596309112
24.010765090349878, 0.46568627450980493
24.10457516339868, 0.310938100730489
24.402921953094975, 0.26960784313725483
24.608996539792386, 0.4214725105728565
25.208765859284895, 0.41570549788542976
25.358708189158023, 0.41426374471357263
25.71472510572856, 0.5646866589773172
26.164552095347958, 0.5603613994617458
26.95501730103807, 0.321991541714727
27.404844290657437, 0.3176662821991556
28.705882352941188, 0.3436178392925804
29.005767012687443, 0.3407343329488661
29.205690119184936, 0.33881199538638995
29.55555555555557, 0.33544790465205665
29.6708958093041, 0.7189542483660123
30.287581699346404, 1.1361014994232992
30.372164552095356, 0.7506728181468674
30.612841214917353, 0.5175893886966563
31.212610534409848, 0.5118223760092278
31.418685121107274, 0.6636870434448294
31.835447904652057, 1.0827566320645907
31.97462514417532, 0.8121876201460978
32.163783160322964, 0.5411380238369858
32.49980776624376, 0.1917531718569787
32.810457516339866, 0.45799692425990024
32.913494809688586, 0.5339292579777002
32.98039215686276, 0.9563629373317948
33.33333333333334, 1.0298923490965013
33.43329488658209, 1.0289311803152632
33.730103806228385, 0.9491541714725109
33.86466743560169, 0.56324490580546
33.90849673202615, 0.40897731641676316
34.506728181468674, 0.3647635524798165
34.71126489811613, 0.4781814686658983
35.262591311034214, 0.5113417916186087
35.46097654748175, 0.4709727028066144
36.359092656670526, 0.4238754325259517
36.50749711649365, 0.3839869281045747
37.956939638600545, 0.3700499807766242
38.30680507497118, 0.3666858900422909
39.01114955786238, 0.475297962322184
