0.12045231071779483, 0.5299317097153278
0.12045231071779483, 0.8263409238074644
0.24336283185840557, 1.2486584766290179
0.24336283185840557, 1.841476904813291
0.30481809242871094, 2.3067007218744635
0.30481809242871094, 2.8571749766170313
0.5506391347099289, 2.6855499196584844
0.735004916420845, 2.0063568721970313
0.735004916420845, 2.091045219080499
1.0422812192723683, 3.273871621459577
1.10373647984267, 3.5273745713120803
1.5339233038348077, 3.904537496702389
2.0255653883972435, 4.535203371945215
2.2099311701081596, 4.956958833968869
2.2099311701081596, 4.956958833968869
2.394296951819072, 4.447142480274351
2.5786627335299883, 3.9796703000215956
2.947394296951817, 3.9339535817924514
3.377581120943951, 3.845330599323688
3.623402163225169, 3.334952154831285
3.684857423795478, 3.5461109312420547
3.8692232055063904, 2.4858203228049973
4.115044247787608, 2.1448185720795294
4.2994100294985245, 1.8890672590354285
4.606686332350044, 1.7168801112789822
5.282694198623396, 2.0071063265942257
5.712881022615534, 2.299580905101095
6.573254670599802, 2.3763999808139715
7.126352015732543, 2.4983736839580786
7.495083579154375, 3.257196261121905
7.8638151425762075, 3.804297971077048
8.416912487708949, 4.519090102405443
8.84709931170108, 4.853908854354032
9.461651917404126, 5.1870413339089225
10.506391347099317, 5.685615871645439
10.690757128810226, 5.85330629301869
10.998033431661746, 6.104560879679596
11.182399213372669, 5.7641212197520275
11.366764995083578, 5.127272345732308
11.428220255653876, 6.354691284744703
11.73549655850541, 4.488737199318891
12.35004916420845, 4.567804638223379
12.595870206489671, 4.7349329687987165
12.657325467059977, 4.09920827637481
13.026057030481809, 3.7147381706117955
13.57915437561455, 2.9898284049212265
13.824975417895772, 3.453365949588701
14.070796460176993, 3.959247667697923
14.623893805309734, 4.885760666234987
14.80825958702065, 5.392204475142094
14.992625368731566, 5.559894896515345
15.299901671583086, 5.133642708108496
15.545722713864308, 4.580920090174374
15.730088495575217, 4.155792083363323
15.852999016715835, 3.604193647024971
16.283185840707965, 3.684947358323143
16.590462143559492, 3.8515135981005955
16.89773844641101, 3.721670623785883
17.08210422812192, 3.1695100966496454
17.20501474926254, 2.829632527519962
17.573746312684364, 2.572194942082163
17.942477876106196, 2.357101530086098
18.495575221238937, 2.1403218456963202
18.74139626352016, 2.0957293090630174
19.110127826941984, 1.414849989207866
19.294493608652907, 1.5401962371393694
19.478859390363816, 1.8349191788378079
19.724680432645037, 1.959703335971426
20.64650934119961, 2.1206486677698564
20.95378564405113, 2.498935774755978
21.445427728613566, 3.2989783437657394
22.244346116027536, 4.307931325994687
22.36725663716814, 4.43383966472409
22.981809242871186, 4.216497889536427
23.104719764011804, 4.130685361057161
24.026548672566378, 3.656468091229584
24.333824975417897, 3.272560076264483
24.518190757128814, 2.9744645897786484
24.88692232055064, 2.5899944840156337
25.13274336283186, 2.1643043864067124
25.6858407079646, 1.3547062738326616
25.870206489675525, 1.0989549607885607
26.361848574237953, 1.052114060963632
26.730580137659786, 1.7262482912439765
26.9149459193707, 2.105659579825897
27.283677482792527, 1.8058778209463497
27.713864306784657, 1.5055339712689175
27.95968534906588, 0.7834346595678312
28.082595870206497, 0.44355709043816205
28.082595870206497, 0.44355709043816205
28.266961651917406, 1.2040659399957008
28.45132743362832, 1.4141005348106717
28.881514257620452, 1.7489192867592465
29.06588003933137, 1.7895771878072821
29.4960668633235, 2.0820517663141374
30.29498525073747, 2.5405304938005173
30.29498525073747, 2.371153800033582
30.786627335299904, 2.0279036861165025
31.40117994100295, 1.7682177374871202
32.323008849557525, 1.6327538551934424
32.81465093411997, 1.5859129553684994
32.93756145526057, 1.5424446003309669
33.79793510324484, 1.449886982276908
34.5968534906588, 1.4002356284624966
34.78121927236972, 1.3562051826270647
35.14995083579154, 1.1411117706309994
35.580137659783674, 0.7984237475118192
35.825958702064895, 0.6691428639950345
36.56342182890856, 0.45067690721155884
37.300884955752224, 0.27455512386983116
38.775811209439524, 0.13403242439505902
39.32890855457228, 0.12897360721396467
40.37364798426745, -0.007614456675526071
41.41838741396265, -0.059514173681535
43.07767944936087, -0.15937897210829988
