26.461352657004795, 0.32051282051283536
26.50850055741357, 0.03298030471945168
26.50850055741357, 0.03298030471945168
26.51546822742472, 1.468320327015995
26.559596804162, 0.5588071348941064
26.565867707172032, 1.850613154960996
26.610693050910413, 1.0846339650687646
26.760962467484177, 2.040133779264231
26.81159420289852, 2.4702712746191153
26.813916759568897, 2.948717948717963
26.8150780379041, 3.1879412857673906
26.964882943143778, 4.0477517651430865
27.011334076551435, 3.6166852471200457
27.011334076551435, 3.6166852471200457
27.0141211445559, 4.190821256038664
27.063591601635054, 4.381735414344128
27.066610925306563, 5.003716090672629
27.115384615384585, 5.051096246748436
27.26309921962094, 5.480304719435168
27.267047565960596, 6.293664065403213
27.31256967670008, 5.671218877740632
27.31349869936824, 5.862597547380172
27.366220735785916, 6.723337049424021
27.36807878112222, 7.106094388703102
27.41754923820139, 7.297008547008563
27.565031586770687, 7.678372352285411
27.616127833519116, 8.204199182460066
27.617753623188378, 8.53911185432926
27.619611668524684, 8.921869193608337
27.623792270531382, 9.783073206986266
27.625650315867688, 10.16583054626534
27.676049795615, 10.548123374210345
27.923634336677793, 11.550538833147538
27.925724637681142, 11.981140839836502
27.92781493868449, 12.411742846525467
27.977982162764746, 12.746191007060585
28.176560758082474, 13.653381642512091
28.17934782608694, 14.227517651430713
28.18050910442213, 14.466740988480137
28.18306391675955, 14.993032329988868
28.233695652173893, 15.423169825343752
28.284559643255278, 15.901151988108527
28.285953177257497, 16.188219992567834
28.4861575622445, 17.43032329988853
28.63317539947974, 17.715997770345606
28.635497956150118, 18.19444444444446
28.637356001486424, 18.577201783723535
28.639446302489773, 19.0078037904125
28.639446302489773, 19.0078037904125
28.78925120772945, 19.867614269788188
28.889121144555915, 20.440821256038657
28.98829431438125, 20.870494240059468
29.187337421033064, 21.87337421033074
29.286742846525442, 22.350891861761436
29.481140839836485, 22.396878483835014
29.531308063916754, 22.73132664437014
29.677629134150862, 22.873467112597563
29.97003901895205, 23.10990338164253
30.21390746934223, 23.346804162021566
30.2633779264214, 23.537718320327027
30.507478632478623, 23.822463768115956
30.55741360089185, 24.109067261241183
30.703502415458928, 24.203363062058724
30.85098476402824, 24.58472686733558
31.096479004087684, 25.156540319583808
31.19402638424377, 25.251300631735422
31.242800074321806, 25.298680787811232
31.48690078037903, 25.58342623560016
31.828084355258255, 25.867242660720937
32.023411371237444, 26.104607952434055
32.2173448532144, 26.054905239687866
32.31396321070234, 25.95828688219994
32.36227238944629, 25.909977703455976
32.55411557041991, 25.429672984020822
32.69764957264957, 24.997677443329632
32.987040133779246, 24.612133036046092
33.03465254552211, 24.42028985507248
33.1298773690078, 24.036603493125252
33.2731791155704, 23.556763285024164
33.514957264957246, 23.363062058714252
33.61180787811222, 23.31428836863621
33.66011705685618, 23.265979189892253
33.804812337421026, 23.073206986250486
33.90143069490894, 22.97658862876256
33.94857859531771, 22.689056112969173
34.093970642883676, 22.639817911557056
34.093970642883676, 22.639817911557056
34.093970642883676, 22.639817911557056
34.093970642883676, 22.639817911557056
34.14251207729467, 22.639353400222983
34.482302118171674, 22.636101820884445
34.5796172426607, 22.683017465626175
34.774247491638775, 22.776848755109636
34.920104050538825, 22.8232998885173
35.21158491267187, 22.868357487922726
35.64845782237086, 22.864176885916034
35.69676700111481, 22.815867707172078
35.69676700111481, 22.815867707172078
36.03493125232255, 22.477703455964342
36.03516350798958, 22.525548123374225
36.325018580453346, 22.23569305091046
36.372863247863236, 22.091694537346722
36.46878483835005, 21.851542177629153
36.5637774061687, 21.420011148272035
36.5637774061687, 21.420011148272035
36.7082404310665, 21.17939427722038
36.99693422519509, 20.65031586770719
37.04501114827201, 20.554162021553342
37.18947417316981, 20.313545150501692
37.33416945373466, 20.12077294685992
37.43078781122257, 20.024154589372
37.47932924563358, 20.023690078037927
37.77150687476774, 20.212281679672994
37.96706614641397, 20.497491638796003
37.967298402081, 20.545336306205886
38.06577480490522, 20.83147528799704
38.115477517651414, 21.07023411371239
38.213953920475646, 21.356373095503546
38.31405611296914, 21.977424749163898
38.608091787439605, 22.548773690078054
38.706335934596794, 22.787068004459332
38.85335377183203, 23.0727424749164
39.049145299145295, 23.40579710144929
39.14715719063544, 23.59624674842068
39.29463953920475, 23.977610553697534
39.392186919360825, 24.072370865849148
39.58751393534001, 24.30973615756226
39.63628762541806, 24.35711631363807
39.92892976588628, 24.64139725009292
40.07246376811594, 24.20940170940172
40.16675956893347, 23.634336677814954
40.21321070234113, 23.203270159791924
40.26128762541805, 23.10711631363807
40.54905239687848, 22.38665923448534
40.54951690821255, 22.482348569305106
40.593180973615745, 21.477146042363454
40.59480676328501, 21.812058714232652
40.59550353028612, 21.955592716462302
40.64009661835746, 21.141768859160177
