3.622553315804879, 0.27753432661407373
4.198071866783522, 3.657610283377153
4.9810108092316625, 9.06806894536956
5.766871165644204, 14.647969617294777
6.319018404907979, 16.67250949459539
7.697925796085315, 16.64913818288052
8.92491966111595, 17.81478235465967
9.944493134677174, 16.950043821209476
10.616418346479719, 15.921706105755192
11.460706982179374, 14.890446976336548
12.123867952088801, 13.353783231083852
12.784107508033884, 11.647677475898334
13.4560327198364, 10.61933976044405
14.16301489921122, 11.624306164183452
15.06281040023373, 13.812445223488155
16.415425065731824, 12.264095822378025
17.116564417177898, 12.930178206251824
17.680397312299135, 15.63248612328367
18.56850715746421, 17.14285714285714
19.39234589541337, 14.92550394390885
19.681565877884907, 11.700262927256802
20.34180543382999, 9.994157172071283
21.259129418638622, 13.198948290972822
21.834647969617265, 16.5790242477359
22.5474729769208, 17.92287467134092
23.377154542798706, 16.04440549225825
23.692667250949455, 14.344142565001462
24.525270230791705, 12.635115395851585
25.38416593631314, 12.451066316096984
26.225533158048506, 11.250365176745532
26.71048787613205, 9.377738825591578
27.364884604148386, 7.332749050540443
27.855682150160675, 5.799006719252105
28.697049371895986, 4.598305579900654
30.06719252118026, 4.066608238387346
31.0896874087058, 3.371311714869975
32.10633946830265, 2.3371311714869734
33.134677183756935, 1.9807186678352053
34.16009348524685, 1.4548641542506289
34.6596552731522, 0.42944785276071684
