0.7179487179487012, 0.6602564102564159
1.1452991452991341, 0.827797202797214
1.3589743589743506, 1.6217948717948758
1.572649572649567, 2.257964257964261
1.679487179487154, 3.0495337995338048
1.7863247863247693, 3.8411033411033486
1.7863247863247693, 4.472416472416484
1.9999999999999858, 5.266414141414145
2.2136752136752023, 6.533896658896666
2.53418803418802, 7.488150738150743
2.961538461538453, 6.708721833721839
3.2820512820512704, 6.558177933177937
3.4957264957264726, 6.878690753690762
3.602564102564088, 7.670260295260292
3.8162393162393045, 8.937742812742812
4.243589743589723, 10.367909867909873
4.3504273504273385, 10.84382284382285
4.564102564102555, 11.953477078477079
4.884615384615373, 13.06555944055944
5.098290598290589, 14.017385392385393
5.525641025641022, 15.289724164724163
5.632478632478623, 16.23912198912199
5.846153846153825, 17.34877622377622
6.059829059829042, 17.669289044289044
6.273504273504258, 17.6741452991453
6.594017094017076, 18.470571095571103
7.021367521367509, 18.638111888111887
7.341880341880341, 19.118881118881127
7.555555555555543, 19.755050505050512
7.982905982905976, 19.922591297591296
8.089743589743577, 20.398504273504273
8.196581196581192, 21.505730380730384
8.303418803418793, 22.29729992229992
8.51709401709401, 22.45998445998446
8.837606837606828, 22.30944055944056
8.944444444444443, 22.311868686868685
9.158119658119645, 23.42152292152293
9.478632478632463, 24.84926184926185
9.585470085470078, 25.640831390831394
9.905982905982896, 26.437257187257188
10.226495726495713, 26.44454156954157
10.44017094017093, 26.60722610722611
10.547008547008545, 27.24096736596735
11.081196581196565, 27.56876456876458
11.294871794871781, 27.57362082362083
11.508547008546998, 27.736305361305355
11.722222222222214, 28.37247474747474
12.042735042735032, 29.16890054390055
12.149572649572633, 29.802641802641787
12.36324786324785, 30.596639471639463
12.470085470085465, 30.59906759906758
12.897435897435884, 30.135295260295266
13.217948717948715, 29.195609945609945
13.431623931623932, 28.253496503496507
13.75213675213675, 27.471639471639463
14.072649572649567, 26.531954156954157
14.286324786324784, 26.063325563325563
14.5, 25.436868686868678
14.713675213675216, 24.021270396270396
14.927350427350433, 22.921328671328673
15.03418803418802, 21.345473970473968
15.354700854700837, 19.774475524475527
15.461538461538453, 19.145590520590517
15.78205128205127, 19.468531468531467
15.888888888888886, 20.891414141414145
16.209401709401703, 20.425213675213676
16.42307692307692, 19.00961538461538
16.52991452991452, 17.907245532245533
16.636752136752136, 16.48921911421911
16.85042735042734, 15.231449106449105
17.064102564102555, 14.131507381507376
17.384615384615387, 13.033993783993779
17.705128205128204, 12.7256216006216
17.81196581196579, 12.412393162393165
18.025641025641008, 13.206390831390834
18.239316239316224, 13.84256021756022
18.45299145299144, 12.900446775446774
18.666666666666657, 11.800505050505045
18.987179487179475, 10.38733488733488
19.307692307692292, 9.289821289821283
19.414529914529908, 9.134421134421139
19.628205128205124, 9.61276223776224
19.628205128205124, 10.71756021756022
20.055555555555557, 10.411616161616159
20.26923076923076, 9.785159285159281
20.482905982905976, 8.211732711732715
20.482905982905976, 6.791278166278161
20.696581196581192, 5.84916472416473
20.91025641025641, 4.591394716394717
21.123931623931625, 2.386655011655016
21.123931623931625, 0.8083721833721853
21.65811965811966, 1.7674825174825202
21.871794871794876, 2.4036519036519053
22.29914529914531, 2.4133644133644196
22.512820512820525, 1.9447358197358255
22.83333333333333, 1.6363636363636331
22.94017094017093, 1.4809634809634815
23.68803418803418, 1.497960372960371
23.68803418803418, 1.497960372960371
23.901709401709397, 2.134129759129763
24.43589743589743, 1.6727855477855442
24.542735042735046, 1.6752136752136764
24.863247863247864, 1.8403263403263423
25.290598290598297, 1.8500388500388496
25.504273504273513, 1.697066822066823
26.038461538461533, 2.1826923076923066
26.465811965811966, 1.7189199689199697
26.786324786324784, 1.5683760683760681
27.534188034188034, 1.5853729603729576
