9.63409257898605, -0.11609110947832058
9.645848640705374, 0.8361498897869257
9.653196179279952, 1.4313005143277042
9.66054371785453, 2.0264511388684827
9.669360764144017, 2.7406318883174166
9.673769287288764, 3.097722263041886
9.67817781043351, 3.4548126377663504
9.936811168258629, 4.4041146216017655
10.063188831741364, 4.640705363703161
10.069066862601026, 5.1168258633357855
10.079353416605436, 5.950036737692875
10.086700955180014, 6.545187362233653
10.213078618662749, 6.781778104335048
10.213078618662749, 6.781778104335048
10.589272593681123, 7.253490080822926
10.718589272593682, 7.728141072740632
10.72593681116826, 8.32329169728141
10.734753857457754, 9.037472446730346
10.872887582659807, 10.226304188096988
11.130051432770024, 11.05657604702425
11.513592946362976, 12.123438648052902
11.513592946362976, 12.123438648052902
11.89125642909626, 12.714180749448937
12.386480529022784, 12.827332843497432
12.637766348273331, 13.181484202792069
13.013960323291691, 13.653196179279943
13.138868479059518, 13.770756796473185
13.39309331373989, 14.362968405584132
13.77075679647318, 14.953710506980164
13.90301249081557, 15.666421748714184
14.15576781778104, 16.139603232916976
14.531961792799414, 16.61131520940485
15.149155033063927, 16.603967670830272
15.518001469507709, 16.480529022777375
15.883908890521667, 16.119030124908157
16.129316678912566, 15.99706098457017
16.499632623071278, 15.992652461425424
17.00661278471712, 17.058045554739167
17.134459955914764, 17.413666421748715
17.385745775165333, 17.767817781043348
17.63997060984572, 18.360029390154295
17.894195444526076, 18.95224099926525
18.023512123438636, 19.426891991182956
18.15282880235121, 19.90154298310066
18.411462160176328, 20.85084496693608
18.539309331373985, 21.20646583394563
18.665686994856713, 21.443056576047027
19.03894195444525, 21.676708302718588
19.407788390889053, 21.55326965466569
19.772226304188095, 21.072740631888315
20.013225569434226, 20.593681116825863
20.376193975018353, 19.994121969140338
20.492285084496686, 19.397501836884643
20.844966936076418, 17.964731814842033
20.963997060984582, 17.606171932402646
20.977222630418808, 18.677443056576045
21.460690668626015, 17.838354151359297
21.825128581925057, 17.35782512858193
21.94268919911829, 16.880235121234392
22.185157972079352, 16.52020573108009
22.545187362233662, 15.682586333578255
22.78765613519471, 15.322556943423956
23.153563556208667, 14.961058045554745
23.271124173401915, 14.483468038207205
23.513592946362962, 14.123438648052906
23.63703159441586, 14.12196914033799
23.886847905951512, 14.357090374724473
24.14401175606173, 15.187362233651735
24.271858927259373, 15.542983100661287
24.523144746509928, 15.89713445995592
24.89933872152828, 16.368846436443796
25.14621601763409, 16.365907421013965
25.75900073475387, 16.001469507714923
26.11903012490815, 15.163850110213085
26.235121234386483, 14.56722997795739
26.470242468772952, 13.612049963262313
26.70389419544452, 12.537839823659079
26.821454812637754, 12.060249816311542
26.93607641440117, 11.34459955914769
27.053637031594405, 10.867009551800153
27.662013225569424, 10.145481263776643
28.029390154298298, 9.903012490815586
28.27185892725936, 9.542983100661287
28.509919177075673, 8.82586333578252
28.627479794268908, 8.34827332843498
28.988978692138133, 7.629684055841301
29.227038941954433, 6.912564290962534
29.588537839823644, 6.193975018368855
29.70756796473181, 5.8354151359294715
29.947097722263024, 5.237325495958862
30.063188831741343, 4.640705363703171
30.176340925789845, 3.806024981631163
30.66715650257163, 3.562086700955188
31.156502571638484, 3.1991182953710595
31.523879500367357, 2.956649522410002
31.642909625275507, 2.5980896399706186
32.007347538574564, 2.1175606171932486
32.246877296105794, 1.5194709772226407
32.249816311535625, 1.7575312270389514
32.492285084496686, 1.3975018368846541
32.611315209404836, 1.0389419544452725
32.727406318883155, 0.4423218221895784
32.849375459221136, 0.32182218956650566
32.966936076414385, -0.1557678177810331
33.09037472446728, -0.1572373254959487
33.45922116091107, -0.2806759735488509
33.70609845701689, -0.2836149889786821
34.33651726671563, 0.7803085966201433
34.58339456282144, 0.7773695811903121
35.072740631888294, 0.4144011756061836
35.315209404849355, 0.05437178545188637
36.05437178545185, -0.07347538574576262
