-0.07518902661832527, 0.6544256120527052
-0.02599994378391557, 4.303201506591321
0.005621609466786026, 2.1845574387947124
0.047783680467709644, 6.30414312617701
0.3358911656407173, 7.834274952919003
0.4096747898923354, 9.835216572504692
0.46940439047698135, 26.666666666666657
0.5906203446046518, 11.60075329566854
0.5923770975630234, 25.37193973634652
0.6117013801051172, 24.077212806026353
0.6591337099811625, 20.899246704331446
0.6696742277313916, 13.248587570621467
0.7364308401495308, 22.664783427495294
0.7469713578997599, 15.014124293785315
0.7733226522753327, 27.137476459510367
0.7926469348174336, 18.898305084745758
0.8225117351097566, 16.89736346516007
0.9244034066953262, 30.90395480225989
1.0631868904067119, 28.549905838041425
1.1984568682013474, 33.37570621468926
1.5076453888748205, 26.548964218455737
1.6481856255445848, 24.077212806026353
1.6639964021699285, 29.962335216572512
1.6973747083790016, 27.72598870056497
2.14183320684711, 25.72504708097928
2.5687241757314965, 24.901129943502823
2.999128650532633, 23.841807909604512
3.3276414537481998, 22.664783427495294
3.7229108693818915, 23.959510357815432
4.2253422154762745, 25.018832391713758
4.662773702110904, 23.48870056497175
5.086151165078547, 22.900188323917135
5.613177052590153, 22.311676082862533
6.3439862832728835, 21.958568738229744
6.461688731483811, 21.016949152542367
6.892093206284947, 19.95762711864407
7.1116873260814515, 19.1337099811676
7.433173117463518, 18.427495291902062
7.846010062680939, 18.545197740112997
8.174522865896499, 17.368173258003765
8.401143997526475, 16.073446327683612
8.524116704612517, 14.778719397363446
8.747224330325771, 13.719397363465148
8.763035106951115, 12.660075329566851
9.163574781459921, 13.601694915254228
9.462222784383151, 14.425612052730685
9.655465609804075, 15.367231638418076
9.745060010681051, 16.308851224105453
9.941816342018711, 17.01506591337099
10.572490654074244, 16.426553672316373
10.893976445456332, 15.720338983050851
11.21721898979677, 14.896421845574366
11.433299603676517, 14.307909604519764
11.95681198527138, 13.954802259887003
12.169379093234383, 13.601694915254228
12.38897321303088, 12.777777777777771
12.824647946707131, 11.365348399246699
13.037215054670142, 11.012241054613924
13.544916659639647, 11.71845574387946
14.386401326699819, 10.894538606403003
15.32802091238721, 10.306026365348401
15.649506703769276, 9.599811676082851
16.074640919695305, 8.893596986817315
16.503288641538063, 7.951977401129938
16.62099108974899, 7.010357815442546
17.04788205863337, 6.18644067796609
17.16031424796919, 5.597928436911488
17.27801669618011, 4.656308851224097
17.703150912106132, 3.9500941619585603
18.432203389830505, 3.7146892655367196
18.648284003710252, 3.1261770244820895
19.28071506872417, 2.419962335216553
20.113415970992484, 2.1845574387947124
20.33476684374736, 1.2429378531073354
20.654495882171055, 0.6544256120527052
20.947873626219177, 1.8314500941619514
21.03219776822103, 3.1261770244820895
21.432737442729845, 4.067796610169481
21.968547095033294, 2.8907721280602487
22.483275711836292, 3.1261770244820895
22.678275290215588, 3.9500941619585603
23.296652331562512, 4.185499058380401
24.131109986789212, 3.83239171374764
24.34719060066896, 3.243879472693024
24.88124350001405, 2.1845574387947124
25.715701155240744, 1.8314500941619514
26.65732074092812, 1.2429378531073354
27.384616465694116, 1.125235404896415
28.110155437501746, 1.125235404896415
29.150153188857956, 0.8898305084745743
29.780827500913503, 0.30131826741994416
