-0.14072421486184794, 0.3912819632744231
0.22653166294834648, 1.4879011498198054
0.4153080487386305, 1.9581259653338066
0.5028316457868556, 10.630684743435737
0.6092328814141084, 2.350266003089075
0.6178136262227554, 15.553458040157885
0.6332589668783228, 15.319203706881751
0.6590012013042781, 9.928779818088216
0.6641496481894578, 14.850695040329498
0.6864595846919457, 16.178994336708428
0.6950403295005998, 14.382186373777245
0.715634117041354, 14.069847262742407
0.7413763514673022, 13.679423373948858
0.7619701390080635, 13.36708426291402
0.7928608203191985, 12.898575596361766
0.7928608203192056, 2.8985755963617663
0.8048738630513128, 19.38304444825811
0.8134546078599598, 12.586236485326928
0.8409129912476416, 18.83645100394714
0.8443452891710947, 12.117727818774675
0.8597906298266693, 16.88347348549854
0.8803844173674236, 11.57113437446371
0.895829758022991, 11.336880041187584
0.940449631027974, 8.99347863394543
0.9507465247983546, 3.8373090784280066
0.9713403123391089, 8.524969967393176
0.9867856529946835, 3.290715634117035
1.0073794405354377, 7.978376523082204
1.019392483267552, 4.462845374978556
1.027973228076192, 17.666037412047366
1.0382701218465726, 7.509867856529951
1.0931868886219291, 5.010296893770388
1.1051999313540435, 6.494765745666726
1.1618328470911266, 5.635833190320923
1.287111721297407, 20.40243693152565
1.8088210056632832, 19.156512785309765
2.007894285223955, 19.47056804530633
2.028488072764709, 19.15822893427149
2.205251415822893, 18.143984897889133
2.3974600995366373, 16.895486528230656
2.412905440192212, 16.661232194954522
2.653166294834392, 16.35060923288141
2.898575596361759, 15.961901493049595
3.258966878325033, 15.495967049939935
3.3945426463016943, 15.106401235627253
3.5558606487043036, 14.326411532521028
3.7017333104513455, 13.780676162690924
4.093015273725754, 12.84623305302901
4.353869915908696, 12.223270979921061
4.504891024540932, 11.599450832332252
4.765745666723873, 10.976488759224296
5.016303415136434, 10.509696241633776
5.553458040157885, 9.029517762141765
5.694182255019733, 8.561867170070371
5.735369830101256, 7.937188948000696
5.870945598077917, 7.547623133688006
5.996224472284197, 7.314226874892739
6.016818259824959, 7.0018877638579085
6.047708941136094, 6.533379097305655
6.088896516217609, 5.908700875235979
6.124935644413938, 5.362107430925008
6.15582632572508, 4.893598764372754
6.516217607688354, 4.427664321263094
7.012184657628282, 3.572164063840745
7.487557920027456, 3.0290029174532407
7.962931182426637, 2.4858417710657363
8.218637377724392, 1.9409644757164983
8.688862193238378, 1.4758881070876981
9.049253475201652, 1.0099536639780382
9.509181396945259, 0.7010468508666605
9.733996910931872, 0.62467822206969
10.34666209026944, 1.3325896687832568
10.362107430925008, 1.0983353355071301
11.005663291573718, 1.3377381156684436
11.496481894628452, 0.5603226360048126
12.170928436588298, 0.3312167496138727
12.50042903724043, 0.3337909730564661
13.394542646301709, 0.1064012356272599
13.943710314055267, 0.11069160803157274
