20.75538416,9.450914346
20.86314633,8.777574601
20.86801301,8.529373993
21.06615635,8.069125246
21.07380399,7.679095719
21.12803269,7.324697231
21.13915653,6.757381556
21.24413774,6.225870729
21.39222382,5.907277092
21.53683369,5.765969603
21.72107224,6.014865451
22.10136841,5.909884241
22.24389257,5.874948441
22.47471218,6.159475329
22.61793158,6.089082299
22.80773205,6.054320309
23.04341834,6.090646589
23.13240903,6.374652046
23.13449475,6.268280357
23.51757188,6.021470229
23.52035284,5.87964131
23.74978197,6.235082657
23.78941064,6.625285994
23.82973455,6.980032101
23.86449654,7.618436046
24.09323043,8.009334623
24.13494482,8.293166271
24.46726945,8.223468481
24.52080291,7.904527224
24.53192675,7.337211548
24.53887914,6.98263925
24.63829844,6.734786262
24.92682295,6.487628514
24.98313738,6.026858337
25.09437574,5.176232443
25.13330917,5.60189301
25.27861429,5.425128291
25.42878609,5.000162964
25.52403394,4.965053354
25.70827249,5.213949202
26.08370198,5.357168601
26.22066422,5.605890639
26.3583217,5.819155447
26.49597918,6.032420255
26.72957975,6.175118224
27.00976139,6.353447233
27.10292352,6.424709312
27.20512377,6.035027405
27.45054342,5.574952468
27.59793426,5.29181606
27.7418489,5.1859658
27.83709675,5.150856191
28.211831,5.329532819
28.34670752,5.684626546
28.62549868,5.933870014
28.62549868,5.933870014
28.92236608,5.261225509
29.06697595,5.11991802
29.35410999,4.943674731
29.73649188,4.732321832
29.92559711,4.733017072
30.15711196,4.982086729
30.33996003,5.301897037
30.62361786,5.302939897
30.91144714,5.091239378
31.2041431,4.631338251
31.20831453,4.418594873
31.54202964,4.277982623
31.69289667,3.817560066
32.07458332,3.641664397
32.4986796,3.714143146
32.91860444,3.999365274
33.15150977,4.177520472
33.15915741,3.787490945
33.72994928,3.612290516
33.96841654,3.506787876
34.25763629,3.224172898
34.50792262,2.515897353
34.60386571,2.445330514
34.93827605,2.269261035
35.20663862,3.050362949
35.21289577,2.731247881
35.34499134,3.228170527
35.53409656,3.228865767
35.68357312,2.83935767
35.68983028,2.520242602
35.7391923,2.414044723
36.06595501,2.628004771
36.20778393,2.628526201
36.3051175,2.487044902
36.40245107,2.345563603
36.78274724,2.240582393
36.88077605,2.063643864
37.11854806,1.993598454
37.1435767,3.128403616
37.14983385,2.809288548
37.20406256,2.454890061
37.27497702,3.660783492
37.41124402,3.94496276
37.58366349,4.796631513
37.6712637,5.15155143
37.9034738,5.365163859
37.99941689,5.294597019
38.22815078,3.274230164
38.25178894,4.479949785
38.26082705,4.019005798
38.32687483,3.061834405
38.62513271,2.31827544
38.63625654,1.750959765
38.73845679,1.361277857
38.83787609,1.113424869
38.91921914,1.787459854
38.96093353,2.071291502
39.14586732,2.28473012
39.19383886,2.2494467
39.34609638,1.718109684
39.44482043,1.505713926
39.63879233,1.258208557
39.78270697,1.152358298
39.91480253,1.649280944
40.09347916,2.18183463
40.2304414,2.430556668
40.32499402,2.430904288
40.56554699,2.219029959
40.62047093,1.829174242
40.63368049,1.155486877
40.87075726,1.120898697
41.10713879,1.121767747
41.57016849,1.619907063
41.71755933,1.336770655
42.14860801,1.054677106
42.38916098,0.842802777
42.43643728,0.842976587
42.48371359,0.843150397
