0.6470588235294095, 3.3636363636363455
0.6755793226381464, 1.7379679144384852
0.7023172905525854, 0.21390374331549822
1.524064171122994, 3.3743315508021254
2.695187165775401, 3.2869875222816347
4.0267379679144355, 2.388591800356494
5.506238859180037, 1.3903743315508024
6.5383244206773625, 0.8948306595365239
7.841354723707667, 1.6221033868092434
8.401069518716575, 3.0516934046345767
9.557932263814614, 3.777183600713002
10.573975044563284, 4.196078431372541
11.746880570409992, 4.007130124777163
12.48841354723708, 3.406417112299451
13.520499108734398, 2.910873440285201
13.967914438502675, 2.408199643493745
15.128342245989309, 2.930481283422452
16.140819964349383, 3.5525846702317097
17.597147950089123, 3.8752228163992726
18.775401069518715, 3.3814616755793026
19.511586452762927, 3.0855614973261822
20.106951871657756, 2.483065953654176
20.70053475935829, 1.9821746880570146
21.87878787878789, 1.4884135472370588
22.766488413547236, 0.889483065953641
23.333333333333336, 1.9126559714794809
23.910873440285208, 2.3262032085561373
24.65062388591801, 1.8270944741532702
25.08021390374332, 2.3404634581105057
25.361853832442073, 2.953654188948292
26.105169340463462, 2.2513368983956923
26.70053475935829, 1.6488413547237002
27.878787878787875, 1.1550802139037302
28.6114081996435, 1.0623885918003282
29.490196078431374, 0.9714795008912489
30.221033868092697, 0.9803921568627345
31.09982174688058, 0.889483065953641
32.41711229946524, 0.8039215686274304
33.44385026737969, 0.613190730837772
34.907308377896626, 0.5294117647058556
