0.28372078663826983, 0.8743169398907149
0.40875551850822944, 2.2404371584699483
0.5152665863974448, 2.7868852459016438
0.530702973048065, 3.4699453551912605
0.6588249822481487, 4.972677595628419
0.6804359235590169, 5.928961748633885
0.7745978821277504, 5.928961748633885
1.2484949523015558, 6.065573770491806
1.3519187428606614, 6.475409836065573
1.461517088080015, 7.158469945355193
1.467691642740263, 7.431693989071036
1.6776265011885982, 8.387978142076499
1.881386804976671, 9.071038251366126
1.9122595782778973, 10.43715846994536
1.9369577969188754, 11.530054644808743
2.058905251458725, 12.759562841530055
2.1654163193479548, 13.306010928961747
2.6331388348615263, 13.169398907103819
2.8152881973387593, 12.896174863387976
2.931061097218347, 13.85245901639344
3.0437467197678245, 14.67213114754098
3.2475070235559116, 15.3551912568306
3.4420054953536408, 15.628415300546443
3.8340897162791947, 16.311475409836063
3.852613380259939, 17.131147540983605
3.877311598900917, 18.22404371584699
3.923620758852749, 20.27322404371585
3.9699299188045956, 22.322404371584696
3.9946281374455737, 23.41530054644808
4.226173937204749, 25.327868852459005
4.3512086690747225, 26.693989071038246
4.47933067827482, 28.1967213114754
4.604365410144766, 29.56284153005464
4.624432712790579, 26.284153005464475
4.658392763421915, 27.78688524590163
4.689265536723141, 29.153005464480863
4.869871260535319, 24.644808743169392
5.116853446945129, 10.57377049180328
5.127658917600556, 15.21857923497268
5.13074619493068, 23.68852459016393
5.140008026921052, 15.765027322404364
5.147726220246355, 11.939890710382507
5.178598993547581, 13.306010928961747
5.18322990954276, 9.344262295081968
5.224908153499413, 15.3551912568306
5.2357136241548545, 20
5.272760952116315, 21.639344262295076
5.280479145441618, 17.814207650273225
5.295915532092238, 18.49726775956284
5.349942885369387, 8.387978142076499
5.431755734617624, 7.841530054644814
5.434843011947748, 7.978142076502735
5.575314130468328, 10.027322404371581
5.712697971658784, 11.939890710382507
5.749745299620258, 13.579234972677597
5.780618072921484, 14.94535519125683
5.90256552746132, 16.174863387978142
6.021425704671046, 17.267759562841526
6.246796949769987, 18.90710382513661
6.371831681639932, 20.27322404371585
6.4057917322712825, 21.775956284152997
6.470624556203859, 24.644808743169392
6.526195548146063, 27.103825136612016
6.538544657466545, 27.65027322404371
6.5385446574665735, 2.650273224043719
6.557068321447318, 3.4699453551912605
6.578679262758172, 4.426229508196723
6.597202926738902, 5.245901639344265
6.646599364020872, 7.431693989071036
6.682103053317263, 13.169398907103819
6.688277607977511, 13.442622950819668
6.70834491062331, 10.16393442622951
6.711432187953434, 26.967213114754095
6.712975826618475, 22.868852459016388
6.7222376586088615, 14.94535519125683
6.7361304065944125, 11.393442622950822
6.753110431910073, 24.644808743169392
6.7561977092401975, 16.448087431693992
6.770090457225763, 21.229508196721312
6.780895927881176, 17.540983606557376
6.7839832052113, 26.010928961748633
6.805594146522168, 18.63387978142076
6.81176870118243, 2.2404371584699483
7.18224198079713, 1.9672131147541059
7.470902411163593, 2.2404371584699483
7.662313605631198, 2.377049180327873
7.944799481337412, 2.377049180327873
8.218023525053255, 1.9672131147541059
8.390911055540101, 1.2841530054644856
8.76138433515483, 1.0109289617486397
9.141119446759902, 1.1475409836065609
9.23836868265876, 1.2841530054644856
9.520854558364974, 1.2841530054644856
9.891327837979688, 1.0109289617486397
10.371399462813741, 1.4207650273224068
10.559723379951222, 1.4207650273224068
10.836034700997203, 1.1475409836065609
10.927109382235813, 1.0109289617486397
11.695841437436314, 1.6939890710382564
11.978327313142529, 1.6939890710382564
12.260813188848743, 1.6939890710382564
12.53712450989471, 1.4207650273224068
12.910685066839548, 1.2841530054644856
13.284245623784386, 1.1475409836065609
13.755055416628082, 1.1475409836065609
14.41110184927912, 1.0109289617486397
15.255472199067654, 0.8743169398907149
