0.8608058608058684, 0.5322128851540633
0.8608058608058684, 1.2324929971988823
0.8608058608058684, 1.58263305322129
0.9523809523809703, 1.8627450980392197
0.9523809523809703, 2.0728291316526644
1.1355311355311457, 2.2128851540616274
1.2271062271062405, 2.4929971988795536
1.2271062271062405, 2.913165266106443
1.2271062271062405, 3.3333333333333357
1.3186813186813282, 4.033613445378155
1.5018315018315178, 4.453781512605044
1.8681318681318828, 5.084033613445378
1.9597069597069776, 5.434173669467789
2.2344322344322407, 5.9243697478991635
2.4175824175824374, 6.624649859943979
2.600732600732613, 7.254901960784316
2.7838827838827953, 6.414565826330534
2.7838827838827953, 4.873949579831937
3.1501831501831674, 5.154061624649863
3.1501831501831674, 5.854341736694682
3.1501831501831674, 5.854341736694682
3.33333333333335, 6.554621848739497
3.33333333333335, 7.044817927170872
3.33333333333335, 7.955182072829135
3.4249084249084376, 8.65546218487395
3.699633699633708, 9.425770308123251
3.7912087912088097, 9.565826330532214
3.8827838827838903, 9.845938375350144
3.8827838827838903, 9.915966386554626
4.157509157509168, 9.705882352941178
4.432234432234445, 9.215686274509807
4.432234432234445, 9.07563025210084
4.52380952380954, 9.005602240896362
4.798534798534817, 9.005602240896362
5.07326007326008, 9.215686274509807
5.347985347985357, 9.495798319327733
5.622710622710635, 9.775910364145659
5.7142857142857295, 10.406162464985997
5.805860805860817, 10.616246498599441
5.989010989011007, 10.616246498599441
6.172161172161189, 10.476190476190478
6.355311355311372, 10.196078431372552
6.538461538461547, 9.005602240896362
6.630036630036649, 8.305322128851543
6.72161172161173, 8.095238095238098
6.904761904761919, 7.605042016806724
7.087912087912102, 7.3949579831932795
7.271062271062284, 6.694677871148464
7.454212454212467, 6.274509803921571
7.545787545787562, 6.134453781512608
8.003663003663014, 6.134453781512608
8.278388278388292, 6.694677871148464
8.644688644688657, 7.324929971988798
8.919413919413934, 7.5350140056022425
9.468864468864481, 7.815126050420169
9.743589743589759, 7.88515406162465
10.293040293040306, 7.745098039215687
10.750915750915759, 7.464985994397761
11.025641025641036, 7.464985994397761
11.208791208791226, 8.025210084033617
11.483516483516496, 8.445378151260506
11.758241758241766, 8.375350140056025
11.849816849816861, 7.815126050420169
12.124542124542145, 7.324929971988798
12.216117216117226, 6.484593837535016
12.216117216117226, 5.9943977591036415
12.216117216117226, 4.873949579831937
12.399267399267416, 4.243697478991599
12.49084249084251, 3.473389355742299
12.582417582417605, 2.913165266106443
12.582417582417605, 2.6330532212885203
12.857142857142861, 2.983193277310928
12.948717948717956, 4.243697478991599
12.948717948717956, 5.0140056022409
13.040293040293065, 6.064425770308123
13.22344322344324, 7.675070028011209
13.315018315018321, 8.865546218487395
13.406593406593416, 9.285714285714288
13.6813186813187, 8.93557422969188
13.95604395604397, 8.095238095238098
14.13919413919416, 7.044817927170872
14.230769230769255, 6.344537815126053
14.230769230769255, 5.714285714285715
14.230769230769255, 5.084033613445378
14.597069597069606, 5.154061624649863
14.780219780219795, 5.294117647058826
14.87179487179489, 5.504201680672271
15.14652014652016, 6.20448179271709
15.32967032967035, 6.20448179271709
15.60439560439562, 5.714285714285715
15.787545787545795, 5.084033613445378
15.787545787545795, 4.243697478991599
15.970695970695985, 3.4033613445378172
16.15384615384616, 2.983193277310928
16.245421245421255, 2.563025210084035
16.428571428571445, 2.2128851540616274
16.611721611721634, 2.142857142857146
16.703296703296715, 2.983193277310928
16.79487179487181, 3.6834733893557434
16.978021978022, 4.523809523809529
17.161172161172175, 6.064425770308123
17.25274725274727, 5.574229691876752
17.25274725274727, 6.694677871148464
17.619047619047635, 6.414565826330534
17.71062271062273, 5.714285714285715
18.076923076923094, 5.644257703081234
18.351648351648365, 6.064425770308123
18.71794871794873, 6.764705882352946
18.90109890109892, 6.904761904761905
19.267399267399284, 6.694677871148464
19.542124542124554, 6.274509803921571
19.81684981684984, 5.714285714285715
20.09157509157511, 5.0140056022409
20.18315018315019, 4.803921568627452
20.54945054945057, 5.084033613445378
20.64102564102565, 5.9243697478991635
20.915750915750934, 6.764705882352946
21.190476190476204, 7.114845938375353
21.55677655677657, 7.464985994397761
21.83150183150184, 7.605042016806724
22.01465201465203, 7.675070028011209
22.380952380952394, 7.5350140056022425
22.74725274725276, 7.184873949579835
23.47985347985349, 6.764705882352946
23.66300366300368, 7.044817927170872
23.846153846153868, 7.605042016806724
24.39560439560441, 8.65546218487395
24.67032967032968, 9.07563025210084
25.219780219780233, 9.775910364145659
25.219780219780233, 9.775910364145659
25.40293040293041, 9.775910364145659
26.135531135531153, 8.305322128851543
26.135531135531153, 8.025210084033617
26.227106227106248, 7.254901960784316
26.410256410256423, 6.834733893557424
26.684981684981707, 6.274509803921571
26.776556776556788, 6.20448179271709
27.234432234432248, 5.854341736694682
