0.5529953917050818, 0.9833192704614806
0.5529953917050818, 1.7579671577854246
0.5529953917050818, 2.5326150451093685
0.5529953917050818, 3.3072629324333125
0.5529953917050818, 3.5889530732783808
0.5529953917050818, 4.0114882845459885
0.8294930875576085, 3.5165833711949137
1.0138248847926405, 2.7406373726228335
1.1981566820276583, 2.3168040501070966
1.3824884792626762, 2.1042383332251564
1.3824884792626762, 1.7521256571688202
1.5668202764977082, 1.7508275459206875
1.751152073732726, 1.6791068994612868
2.027649769585267, 2.310962549490492
2.027649769585267, 3.085610436814436
2.119815668202776, 3.64834166288051
2.3963133640553167, 4.280197312909715
2.5806451612903345, 4.842279483351726
2.6728110599078434, 5.545855779840332
2.9493087557603843, 6.4594015707146095
2.9493087557603843, 7.304471993249821
3.041474654377879, 8.2897384305835
3.041474654377879, 8.501006036217303
3.31797235023042, 8.851171545401444
3.31797235023042, 9.344129291880316
3.31797235023042, 10.470889855260596
3.31797235023042, 11.456805348218344
3.410138248847929, 12.089959109495682
3.410138248847929, 12.864606996819623
3.594470046082961, 13.990069448951774
3.6866359447004697, 14.83449081586292
3.6866359447004697, 15.609138703186863
4.0552995391705196, 14.057246706042706
4.0552995391705196, 13.282598818718762
4.0552995391705196, 12.155838255338482
4.239631336405537, 11.661582397611477
4.239631336405537, 11.309469721555137
4.331797235023046, 11.238398130719803
4.423963133640555, 11.801129356785877
4.423963133640555, 12.434932173687285
4.516129032258078, 13.420198611020963
4.516129032258078, 14.546959174401243
4.516129032258078, 15.321607061725187
4.516129032258078, 16.377945089894197
4.516129032258078, 17.082170442006877
4.700460829493096, 17.573830077237623
4.884792626728114, 17.92464464204582
5.161290322580655, 17.288894658272213
5.161290322580655, 16.232556630103197
5.161290322580655, 15.810021418835595
5.253456221198164, 15.598104757577724
5.253456221198164, 13.837541377296033
5.253456221198164, 13.062893489972089
5.253456221198164, 12.922048419549553
5.345622119815673, 14.752385279418446
5.529953917050705, 13.131368858311154
5.6221198156682135, 13.553255013954692
5.89861751152074, 12.987927565392356
5.990783410138249, 9.888686960472514
6.082949308755772, 12.63451677808788
6.082949308755772, 10.59226325696112
6.082949308755772, 9.324657623158304
6.26728110599079, 11.858570779515803
6.26728110599079, 11.154345427403127
6.26728110599079, 9.0416693710651
6.26728110599079, 8.47828908937496
6.26728110599079, 7.844486272473548
6.451612903225822, 7.6319205555916145
6.635944700460854, 8.405270331667422
6.820276497695858, 8.75608489647563
