0.7838379016323884, 26.671548248929184
0.8131909358935232, 24.99842529604433
0.9495962127541091, 22.045855379188694
0.9979423868312765, 19.2901234567901
1.0048489831280136, 28.541509196271093
1.0376553155375206, 7.3814247921390574
1.1498875053595157, 0.9841899722851792
1.196507030362504, 12.7944696397077
1.23104001184619, 30.11621315192744
1.2517598007364157, 9.645061728395035
1.2811128349975505, 3.1494079113126503
1.4520510933418151, 31.986174099269334
1.4589576896385594, 36.41502897455278
1.4883107238996942, 34.741906021667916
1.5383835470510547, 41.53281683043586
1.6661555785407032, 39.07234189972284
1.7714811720659682, 42.713844797178126
1.831913889662431, 44.09171075837742
1.8975265544814377, 45.174319727891145
2.040838427638768, 46.65060468631896
2.2756627017278674, 47.733213655832685
2.4224278730335556, 49.01266061980347
2.5709196934134297, 45.37115772234819
2.6244458147131553, 47.142699672461575
2.6710653397161366, 44.4853867472915
2.7694843369446573, 43.698034769463334
2.873083281395729, 42.61542579994959
3.0612880304818546, 41.53281683043586
3.1683402730812986, 40.25336986646509
3.3582716712415888, 39.07234189972284
3.3789914601318074, 37.89131393298058
3.4894970008796236, 36.41502897455278
3.6224489795918373, 33.65929705215419
3.648348715704607, 32.18301209372636
3.686334995336658, 34.84032501889645
4.005765074060811, 31.100403124212633
4.356274836120285, 30.411470143612988
4.547932883354768, 29.132023179642218
4.570379321319173, 27.852576215671448
4.596279057431936, 26.376291257243622
4.667071669473508, 22.341112370874256
4.691244756512091, 20.963246409674966
4.710237896328124, 24.70316830435877
4.711964545402303, 19.782218442932702
4.7292310361441565, 23.62055933484504
4.993408344494391, 18.20751448727637
5.010674835236237, 17.223324514991162
5.064200956535956, 14.172335600907019
5.0849207454261744, 12.991307634164755
5.107367183390572, 11.711860670193971
5.1211803759840535, 15.747039556563351
5.304205177847621, 10.137156714537639
5.326651615812018, 8.857709750566869
5.780760322322564, 7.086167800453495
5.884359266773636, 6.003558830939767
6.000044754744003, 4.232016880826379
6.366094358471138, 2.6573129251700465
6.809843170536567, 1.476284958427783
7.139633143705822, 1.968379944570401
7.564388815955233, 1.8699609473418803
7.743960319670428, 1.2794469639707557
8.175622588216577, 0.7873519778281519
9.018227336418647, 0.9841899722851792
9.61392126701233, 0.7873519778281519
10.465159260585324, 0.4920949861425896
10.976247386543967, 0.2952569916855481
11.65482047269851, 0.1968379944570131
