0.5353942652329806, 0.40689404121864214
0.6287335722819591, 0.9867644862604621
0.7220728793309519, 1.7113108572281988
0.7220728793309519, 2.7240423387096797
0.7220728793309519, 4.026125672043015
1.0020908004779017, 4.029625896057354
1.0954301075268802, 4.609496341099174
1.0954301075268802, 5.477551896654724
1.188769414575873, 6.202098267622468
1.2821087216248515, 7.7947001941457685
1.3754480286738442, 8.22989471326165
1.4687873357228227, 8.665089232377547
1.5621266427718155, 9.67898745519713
1.5621266427718155, 10.547043010752688
1.5621266427718155, 11.84912634408603
1.5621266427718155, 13.729913381123055
1.7488052568697725, 13.87692278972522
1.8421445639187652, 14.312117308841103
1.8421445639187652, 15.614200642174438
1.8421445639187652, 16.771608049581843
1.8421445639187652, 17.784339531063324
1.8421445639187652, 18.797071012544805
1.9354838709677438, 19.23226553166071
2.0288231780167365, 20.10148782855437
2.0288231780167365, 21.403571161887704
2.0288231780167365, 23.13968227299881
2.122162485065715, 23.864228643966555
2.2155017921147078, 25.02280279271207
2.4955197132616576, 26.18371042413382
2.588859020310636, 26.618904943249703
2.7755376344086073, 27.63396990740742
2.8688769414576, 28.0691644265233
3.055555555555557, 29.51825716845879
3.055555555555557, 25.901359020310643
3.055555555555557, 24.599275686977315
3.14889486260455, 28.506692428315418
3.14889486260455, 27.78331279868579
3.2422341696535284, 23.588877688172047
3.335573476702507, 22.577312948028677
3.335573476702507, 21.27522961469534
3.4289127837514997, 20.4083408004779
3.7089307048984494, 19.39910954301076
3.7089307048984494, 18.965081765232974
3.802270011947442, 19.255600358422953
3.8956093189964207, 20.99287821087217
3.8956093189964207, 22.150285618279575
3.9889486260453992, 23.019507915173243
3.9889486260453992, 23.45353569295102
4.1756272401433705, 23.889896953405028
4.1756272401433705, 24.179248805256876
4.1756272401433705, 25.191980286738357
4.268966547192363, 26.639906287335727
4.362305854241342, 29.10056376941459
4.362305854241342, 30.257971176821997
4.362305854241342, 30.98135080645163
4.362305854241342, 27.943156362007173
4.4556451612903345, 31.561221251493436
4.548984468339313, 32.4304435483871
4.6423237753882916, 32.865638067503
4.9223416965352556, 33.15849014336918
5.015681003584234, 33.30433281063324
5.109020310633227, 34.173555107526894
5.109020310633227, 34.89693473715653
5.389038231780162, 37.070573850059745
5.389038231780162, 38.22798125746715
5.575716845878148, 39.966425851254485
5.762395459976119, 40.83681488948626
5.762395459976119, 40.9814908154122
5.949074074074076, 39.68174096475509
5.949074074074076, 38.23498170549583
5.949074074074076, 36.932898372162484
5.949074074074076, 35.630815038829155
6.042413381123055, 34.47457437275986
6.135752688172047, 33.46300963261649
6.229091995221026, 32.45144489247312
6.50910991636799, 31.58688956093191
6.695788530465947, 31.155195265830358
7.0691457586618895, 31.015186305256876
7.3491636798088535, 30.72933467741936
7.629181600955803, 30.443483049581843
7.81586021505376, 30.73516838410991
8.189217443249717, 31.318539053166077
8.469235364396667, 31.466715203106332
8.842592592592595, 30.60332661290323
9.02927120669058, 29.303576762246124
9.309289127837516, 28.583697356630836
9.962664277180409, 27.723808990442066
10.42936081242533, 27.150938993428916
10.89605734767025, 26.288717144563925
11.456093189964164, 25.282986111111114
12.109468339307057, 23.84439404121865
12.669504181600956, 22.25995930406213
13.042861409796899, 21.251894787933097
13.50955794504182, 19.955645161290327
13.78957586618877, 18.512386126045413
13.976254480286741, 17.357312201314222
14.25627240143369, 15.914053166069301
14.53629032258064, 14.615470056750304
14.816308243727605, 12.738183243727605
15.096326164874554, 11.439600134408607
15.189665471923547, 9.704655764635604
15.189665471923547, 8.402572431302268
15.189665471923547, 6.087757616487458
15.283004778972526, 4.497489172640385
15.563022700119475, 4.211637544802869
15.749701314217461, 3.9246191756272424
16.12305854241339, 6.099425029868584
16.216397849462368, 7.40267510454003
16.40307646356034, 7.839036364994037
16.68309438470729, 7.119156959378742
16.86977299880526, 6.108758960573482
17.243130227001203, 4.666666666666664
17.709826762246124, 3.515092965949826
18.083183990442066, 2.7963803016726416
18.549880525686987, 1.7894825268817272
18.923237753882916, 1.0707698626045499
19.296594982078858, 0.3520571983273655
19.76329151732378, 0.5025668309438487
20.323327359617693, 0.9435950567503042
20.696684587813635, 0.5142342443249746
21.070041816009564, 0.22954935782556873
21.630077658303463, 0.23654980585423857
22.84348864994027, 0.10704151732377909
23.49686379928316, 0.549236484468345
23.77688172043011, 2.144171893667867
24.056899641577075, 1.424292488052572
24.336917562724025, 0.7044130824372772
24.61693548387096, 0.5632373805256918
24.990292712066903, 1.435959901433698
25.270310633213867, 1.1501082735961887
25.830346475507767, 0.7230809438470729
26.577060931899652, 0.5877389486260469
27.697132616487465, 0.6017398446833937
27.9771505376344, 0.6052400686977322
28.817204301075265, 0.47106481481481666
29.75059737156512, 0.3380563022700116
