0.08540019987281511, 1.249659307713273
0.10175342963569278, 0.5464704279095116
0.11447260834015438, -0.0004542563822980128
0.3070773144362775, 1.7175433814845036
0.4397201780685087, 1.0139002452984585
0.5614608885254881, 0.7790496956482258
0.7958571817934121, 0.7000090851276468
1.2482965385663753, 1.2451167438902502
1.4699736531298342, 1.7130008176614808
2.409375851730722, 1.3187062778231962
2.411192877259932, 1.2405741800672274
2.8581811574452693, 2.0200781320977512
2.967202689197787, 2.3321522667393424
2.967202689197787, 2.3321522667393424
4.026528572726452, 1.7811392750068222
4.260924865994376, 1.702098664486229
4.364495321159271, 2.248569092395755
4.702462069592084, 2.7159989097846733
5.033160715908064, 3.4959571181975093
5.143999273189795, 3.7298991550831317
5.967111837921333, 3.336058871627145
5.972562914508959, 3.1016625783592247
6.530389751976021, 4.115108567275357
6.655764513491423, 3.7239938221132007
6.752066866539483, 4.5829926410466015
7.110020895793593, 4.190969383119835
7.353502316707559, 3.7212682838193842
7.471608976106122, 3.6426819296811175
7.6642136822022415, 5.360679567547919
7.675115835377493, 4.891886981012078
7.680566911965119, 4.657490687744158
7.693286090669577, 4.110566003452334
7.767784137367141, 5.907149995457431
7.993095302989008, 6.218769873716724
8.334696102480248, 6.529935495593719
8.449168710820391, 6.6076133369673755
9.050604160988467, 5.745888979740172
9.17961297356229, 5.198510039066051
9.41764331788863, 4.96320523303352
10.113564095575551, 5.038611792495686
10.576905605523766, 5.114926864722449
10.685927137276291, 5.42700099936404
10.913055328427372, 5.66048877986735
12.09593894794222, 4.796493140728614
12.34850549650223, 3.9361315526483196
12.940855819024268, 3.4650676842009602
14.009266830198971, 2.523394203688568
14.114654310893076, 2.9917325338420966
14.568910693195246, 3.458708094848731
14.886890160806761, 4.785590987553363
14.899609339511226, 4.238666303261567
15.101299173253391, 5.566003452348511
15.433814845098578, 6.267829563005364
15.660943036249666, 6.501317343508674
15.784500772235848, 6.188334696102487
16.038884346325066, 5.249841010266181
16.39683837557919, 4.857817752339415
16.522213137094585, 4.4667030071772444
16.783864813300635, 3.2156809303170775
16.8819841918779, 3.9965476514944953
16.889252293994733, 3.684019260470606
17.13636776596712, 3.0580539656582175
17.715998909784684, 3.133914781502682
17.943127100935772, 3.367402562005992
18.161170164440815, 3.9915508312891745
18.368311074770606, 5.084491687108212
18.591805214863275, 5.474243663123474
18.820750431543576, 5.629599345870801
19.53665849005179, 4.845552830017269
19.78559098755338, 4.141455437448897
19.912782774597982, 3.6722085945307583
20.03634051058418, 3.3592259471245427
20.51240119923686, 2.8886163350595098
20.74861451803398, 2.731443626782962
20.979376760243486, 2.8086672117743348
21.317343508676306, 3.276097029163253
21.65894430816753, 3.5872626510402483
22.238575451985103, 3.663123466884713
22.36940129008813, 3.037612428454622
22.603797583356044, 2.9585718179340432
23.0744071954211, 2.7223584991369165
23.661306441355503, 2.4856909239574776
24.030162623784864, 1.6248750794948705
24.27000999364041, 1.3114381757063711
24.517125465612796, 0.6854728808939825
24.517125465612796, 0.6854728808939825
25.21849731988735, 0.5264831470882143
25.44199145998002, 0.9162351231034904
25.66185154901427, 1.4622512946306898
26.24148269283184, 1.5381121104751543
26.937403470518763, 1.6135186699373065
27.515217588807122, 1.767511583537754
27.74597983101663, 1.8447351685291125
28.002180430635054, 0.8281093849368659
28.47642409375852, 0.4356318706277733
29.40855819024257, 0.35386572181339204
29.873716725719998, 0.3520486962841858
30.338875261197426, 0.3502316707549795
31.271009357681482, 0.26846552194058404
31.503588625420196, 0.267557009175988
31.739801944217316, 0.11038430089942608
31.977832288543656, -0.12492050513309039
32.555646406832025, 0.029072408467342825
33.12982647406196, 0.33932951757972774
33.82393022621969, 0.4928681747978487
34.5162169528482, 0.7245389297719669
34.865085854456254, 0.7231761606250586
35.455619151449085, 0.3302443899336822
36.736622149541205, 0.2471154719723927
37.670573271554474, 0.08721722540201426
38.717179976378674, 0.08312891796130373
39.29862814572546, 0.08085763604978524
39.880076315072245, 0.07858635413828097
40.93031707095486, -0.08176614881438127
41.513582265830834, -0.1621695284818685
41.86426819296811, -0.2416643953847455
41.98237485236669, -0.32025074952302646
