0.3816137566138025, 0.7936579825166774
0.3816137566138025, 1.2968785944329433
0.3816137566138025, 1.9259043593282712
0.3816137566138025, 2.806540430181734
0.3816137566138025, 3.1839558891189377
0.5469576719577276, 3.688973717506329
0.629629629629676, 4.193092937658161
0.7949735449736011, 5.201331377961818
0.7949735449736011, 5.9561622958362115
0.7949735449736011, 6.7109932137106085
0.8776455026455494, 7.969943351736838
0.8776455026455494, 8.598969116632166
1.0429894179894603, 9.481402403956753
1.0429894179894603, 10.362038474810223
1.0429894179894603, 10.865259086726486
1.2910052910053338, 11.496980676328516
1.2910052910053338, 12.50342190016104
1.2910052910053338, 13.384057971014503
1.3736772486772963, 14.3913978030826
1.5390211640212073, 15.273831090407189
1.5390211640212073, 16.406077467218783
1.6216931216931698, 17.916637911203136
1.7043650793651324, 19.427198355187496
1.8697089947090433, 20.812852254428353
1.9523809523810058, 21.56858178053832
2.035052910052954, 22.07270100069015
2.2003968253968793, 22.07449821716128
2.2830687830688277, 20.817345295606177
2.2830687830688277, 19.810904071773653
2.531084656084701, 19.310379284564075
2.696428571428612, 19.186371348056138
2.861772486772537, 20.06880463538074
2.9444444444444855, 20.8245341614907
3.192460317460359, 21.707866057050854
3.357804232804284, 21.583858120542924
3.523148148148195, 20.579214113181518
3.688492063492106, 18.819739187945718
3.7711640211640685, 17.310975960432497
3.9365079365079794, 15.67730618817576
4.019179894179942, 13.665322348746269
4.10185185185189, 12.40816942719118
4.267195767195815, 11.277720266850718
4.349867724867764, 12.285060098918802
4.515211640211689, 13.419103692201528
4.6805555555556, 14.553147285484247
4.763227513227562, 15.686292270531407
4.845899470899511, 17.071047561536698
4.845899470899511, 18.45490424430643
4.845899470899511, 19.838760927076162
4.928571428571473, 20.594490453186122
5.011243386243436, 21.47602513227515
5.011243386243436, 23.866323038877407
5.011243386243436, 25.501790027605264
5.093915343915384, 26.509129859673354
5.176587301587347, 27.516469691741445
5.259259259259309, 29.027030135725813
5.259259259259309, 30.28508166551647
5.259259259259309, 31.794743501265263
5.259259259259309, 33.05279503105592
5.42460317460322, 34.94166954221305
5.42460317460322, 35.94811076604557
5.5072751322751685, 37.207060904071795
5.589947089947131, 38.088595583160824
5.589947089947131, 38.088595583160824
5.920634920634967, 36.70833333333336
6.0033068783069155, 35.45118041177825
6.0033068783069155, 34.82215464688292
6.251322751322789, 33.8184092477571
6.416666666666714, 32.184739475500365
6.416666666666714, 30.800882792730636
6.499338624338662, 28.914704106280215
6.582010582010625, 27.65755118472511
6.6646825396825875, 27.532644639981616
6.912698412698447, 27.66114561766737
7.078042328042372, 28.543578904991964
7.078042328042372, 28.543578904991964
7.574074074074119, 28.423165401426285
7.904761904761941, 28.04934437543135
7.987433862433903, 28.05024298366691
8.48346560846565, 28.93627070393377
8.731481481481524, 29.69379744651486
8.979497354497397, 30.702934495054084
9.144841269841308, 30.83053686450428
9.558201058201092, 29.576978375891446
9.888888888888928, 28.196716126063972
10.136904761904802, 27.19297072693813
10.467592592592624, 26.064318783068796
10.632936507936549, 25.311285081665535
10.96362433862437, 24.56004859673339
11.211640211640244, 23.053082585691296
11.459656084656118, 22.049337186565463
11.54232804232808, 20.917989417989435
11.625000000000028, 20.038251955371532
11.790343915343954, 19.033607948010133
12.038359788359827, 18.029862548884292
12.203703703703738, 17.151023694501962
12.369047619047649, 15.517353922245238
12.451719576719611, 14.134395847711072
12.699735449735485, 13.256455601564308
12.865079365079396, 12.50342190016104
12.947751322751358, 11.246268978605944
13.11309523809527, 10.996455889118945
13.361111111111143, 9.992710489993105
13.939814814814852, 10.12480590062113
14.435846560846585, 9.75278209109732
14.60119047619051, 8.999748389694052
14.683862433862458, 7.994205774097086
14.849206349206383, 6.1089256958822205
15.097222222222257, 4.601959684840125
15.34523809523813, 3.220798826777088
15.593253968254004, 1.8396379687140545
15.675925925925952, 1.463121118012424
16.25462962962966, 0.8403856107660452
16.75066137566141, 0.9715824131585009
17.08134920634923, 1.2267871520588933
17.57738095238099, 1.2321788014722834
17.57738095238099, 1.2321788014722834
18.486772486772537, 0.8646480331262936
18.98280423280427, 0.8700396825396837
19.974867724867764, 1.2582384403036606
20.222883597883637, 1.764154876926618
20.47089947089951, 2.3958764665286445
20.63624338624342, 1.6428427651253763
21.13227513227517, 1.145013802622497
21.380291005291042, 1.0219044743501264
21.462962962963005, 1.9034391534391553
21.87632275132279, 1.4047115827007168
22.207010582010625, 1.1566957096848398
22.62037037037041, 1.0353835978835981
22.95105820105823, 1.0389780308258558
23.52976190476194, 0.793657982516681
