0.6914893617021249, 1.378470970068519
0.6968986657050209, 1.033627839884601
0.8600793364586963, 0.6308600793364603
0.9177785791561348, 1.9525333573746844
0.9935088351965362, 2.124729534799857
1.1449693472773106, 2.469121889650199
1.3667508113955904, 3.33055355210963
1.444284168770281, 3.3878020194734946
1.5903353768481878, 4.077037504507756
1.7282726289217294, 5.283537684817889
1.7300757302560328, 5.168589974756583
1.7372881355932037, 4.708799134511362
1.7399927875946588, 4.536377569419401
1.800396682293524, 5.68562928236567
1.950955643707161, 6.087495492246666
2.019473494410377, 6.719482509917058
2.023981247746107, 6.432113234763794
2.091597547782186, 7.121574107464842
2.1646231518211323, 7.466191849981969
2.167327803822573, 7.2937702848900114
2.2971510998918205, 9.017535160476019
2.3070681572304323, 8.385322755138837
2.3142805625676175, 7.925531914893617
2.373782906599345, 9.13225748287054
2.445906959971154, 9.534349080418323
2.576631806707539, 11.200640100973676
2.58384421204471, 10.740849260728453
2.589253516047606, 10.396006130544539
2.6469527587450443, 11.717679408582761
2.7190768121168247, 12.119771006130545
2.792102416155771, 12.464388748647675
2.866029570861869, 12.751532636134154
2.9345474215650853, 13.383519653804544
3.003966822935439, 13.958032816444284
3.1509195816804834, 14.589794446447893
3.3763072484673557, 15.221330688784711
3.528669311215296, 15.508249188604399
3.8424089433826083, 15.50734763793725
4.082221420843837, 15.219302199783627
4.085827623512429, 14.989406779661017
4.092138478182463, 14.587089794446449
4.174179588892883, 14.356968986657051
4.2580238009376075, 14.011900468806349
4.339163360980876, 13.839253516047602
4.341868012982317, 13.666831950955643
4.4275153263613305, 13.20681572304364
4.432924630364212, 12.861972592859722
4.516768842408936, 12.51690407500902
4.6024161557879495, 12.05688784709701
4.606022358456542, 11.826992426974396
4.6934727731698445, 11.252028489001084
4.784529390551754, 10.44716913090516
4.869275153263615, 10.0446267580238
4.954020915975491, 9.642084385142443
5.122610890732048, 8.894473494410388
5.122610890732048, 8.894473494410388
5.206455102776758, 8.549404976559682
5.21006130544535, 8.319509556437072
5.216372160115384, 7.917192571222503
5.304724125495852, 7.284754778218537
5.388568337540562, 6.939686260367835
5.470609448250983, 6.709565452578436
5.713126577713652, 6.2490984493328545
5.7167327803822445, 6.019203029210243
5.722142084385126, 5.674359899026327
5.805084745762713, 5.386765236206277
6.046700324558245, 4.983772087991345
6.128741435268665, 4.7536512802019475
6.21529029931483, 4.236161197259288
6.29913451135954, 3.891092679408584
6.386584926072828, 3.3161287414352705
6.707536963577354, 2.8554363505228997
6.791381175622064, 2.5103678326721974
6.798593580959249, 2.0505769924269748
6.8049044356292825, 1.6482600072124063
6.811215290299316, 1.2459430219978378
7.052830869094848, 0.8429498737829073
7.211503786512807, 0.7275513883880302
7.446808510638306, 0.7268752253876682
8.075189325640096, 0.6675982690227196
8.702668589974763, 0.6657951676884251
9.253516047601863, 0.5492697439596119
9.959430219978344, 0.5472412549585295
10.743779300396682, 0.5449873782906609
