0.4542944806715177, 1.4269972066713734
0.45883742547823303, 1.076433299086517
0.4626814556993004, 0.7798023003608741
0.4871434661969971, 1.6699282680663572
0.5206913663081245, 1.8589264206021383
0.5888355384088513, 2.1560233623848823
0.9113846196856272, 2.2659859238602458
1.23917556035477, 1.9714516688915467
1.636508502295932, 1.866148537987172
2.062846399541513, 2.3004074672034314
2.1680330446816107, 2.5168380172259184
2.523081654191042, 2.8966980945258705
2.7704974175106045, 3.2488928028105697
2.874286233479406, 3.5731891705514656
3.4141977508928605, 3.576683743479709
3.6661564590191382, 3.5783145441795554
4.097386758364255, 3.635043111381357
4.310555706987046, 3.852172575989485
4.5932666568818625, 4.258533164661944
4.6690988894247205, 3.9623681089934024
4.920358682965354, 4.017931818552455
5.204467462031467, 4.3164265895064915
5.521075769330228, 4.884818876285131
5.560913900712194, 4.588420849088031
5.564757930933261, 4.291789850362388
5.8796189517679025, 4.995014409289041
5.945666380111682, 5.453910077649407
6.198324002823615, 5.401607969490044
6.345445523102622, 5.159841765737809
6.3845847398989335, 4.917376647399919
6.461115887027443, 4.567278682872164
6.572942220731207, 4.271346598732169
6.758504043220878, 3.8410481855012506
6.810573179851691, 2.6008242532680086
6.813019380901462, 2.412059072260778
6.833637361178088, 3.5988160386919112
6.911216880185073, 3.167818710875345
6.913313623942017, 3.006019984297719
7.171562563339133, 2.5222546052646884
7.269760062622744, 3.278014243879255
7.277098665772055, 2.711718700857567
7.33930206389477, 3.467245367943587
7.371102677541778, 3.7910757926273817
7.415483753730456, 3.144113857845433
7.54513240936825, 4.250670375573403
7.685614241083595, 4.521266805983643
8.083995554903236, 4.335064311790454
8.265014432586192, 4.255329806144392
8.484823069772641, 3.960096636590041
8.703233877787792, 3.77272928475411
8.773474793645466, 3.908027499959232
9.133066347961613, 3.9373236696743277
9.237204621223238, 4.234653582985619
9.31478414023022, 3.803656255169056
9.702332277972307, 4.4534138482936
10.171653422235263, 4.348576660446323
10.17584690974915, 4.024979207291079
10.288372158038566, 3.6751142142918702
10.366650591631196, 3.1901839776160976
10.652856114454249, 3.326880021992512
10.90481482258053, 3.3285108226923583
11.012447668770402, 3.356176191707611
11.225616617393182, 3.5733056563157426
11.261261261261257, 3.600505082273898
11.654400715688528, 3.8187994045247713
11.945848097903951, 3.5509986324571265
12.159715961112394, 3.714195188206048
12.376379482663427, 3.6616601085181415
12.56124239056744, 3.2852946041464257
12.778604826704122, 3.1788266155993092
12.923280145933358, 3.125825592854298
13.319914173288883, 3.074455370809133
13.644559998322602, 3.022619205706871
13.89791653562018, 2.9163841886883013
14.187267174078652, 2.8103821431982787
14.259954290986098, 2.75691517739617
14.367587137175956, 2.784580546411423
14.762823335360185, 2.841076142084674
14.906799740003773, 2.8420080281988724
15.1968492930479, 2.682073073849647
15.342223526862785, 2.5751391422454226
15.629826878857134, 2.603969368903428
16.093556706434907, 2.9305954519298183
16.603414896665473, 2.475427328026239
16.927711264406366, 2.450557617353585
17.216712445572018, 2.3715220262931673
17.60740569894953, 2.7785815295512712
17.96699725326567, 2.807877699266374
18.36363128062119, 2.7565074772212057
18.616987817918773, 2.650272460202636
18.975181543063616, 2.787434447636155
19.30192411185428, 2.573799555956267
19.337568755722362, 2.600998981914419
19.911028173246944, 2.7934917073784398
20.452337519831698, 2.689120462588267
20.809832330390893, 2.8802153588809887
21.027194766527575, 2.7737473703338686
21.136574899181564, 2.666580467201104
21.211009302553126, 2.4782812292509746
21.39342600940738, 2.290680905886493
21.501408312890074, 2.291379820472141
21.968283256103273, 2.375307813632098
22.0350295990327, 2.7802705731332544
22.214650647544364, 2.8084018852056083
22.363169996994667, 2.458769863734954
22.472899586941484, 2.324636506172581
22.62072002180614, 2.028937393561133
22.768540456670788, 1.733238280949685
22.914613605071327, 1.5723714404862612
23.134422242257774, 1.277138270931907
23.42237505154495, 1.279002043160304
23.59745315524989, 1.6576972628175106
24.098924370452682, 1.8497240452244341
24.531203041676275, 1.8255532491374211
24.853053208367403, 1.9894487194719908
25.10011951439414, 2.368609882186295
25.136113615555036, 2.3688428537148454
25.32202489533753, 1.9115779860543256
25.467399129152415, 1.8046440544501046
25.75919596866066, 1.509876827952855
26.050643350876083, 1.2420760558852102
26.340692903920203, 1.0821411015359814
26.520663409724687, 1.0833059591787269
26.62550059757196, 1.3267029636308152
26.839019003487582, 1.5168659738093417
26.981947036252702, 1.5986972232123513
27.34468370620426, 1.3852953030610138
27.489708482726325, 1.305327825886394
27.704275260520408, 1.414591472776113
27.88389630903207, 1.4427227848484634
28.134457187987056, 1.5522194032667258
28.176392063125963, 1.094022649492004
28.381523494013788, 1.93138056598103
28.591547327001162, 2.391208120455598
28.990977012699272, 2.124106262973598
29.210436192592898, 1.8558395478488556
29.356858798286257, 1.668006252955827
29.68430028166257, 1.4004384524167293
29.90201217509208, 1.2670040094400044
30.083380510067858, 1.1603030493643374
30.227356914711446, 1.1612349354785358
30.476869421787956, 1.351630917185613
30.727779758035755, 1.4341610811742704
30.907400806547432, 1.4622923932466207
31.124413785391273, 1.3827908591291056
31.1981492741772, 1.2484245300381822
31.273632049427224, 0.9792259287992451
31.384060553959696, 0.7911596623776624
32.14028613563136, 0.7690856100475969
32.605064335087604, 1.014812329785176
32.746245081388594, 1.2314758513362065
32.92341992885049, 1.4483723444157874
33.07019199183668, 1.2335725950931504
33.11037958051146, 0.910208113466453
33.14881988272212, 0.7216759039877729
35.16379063314672, 0.7886552184457543
35.192446131158306, 1.355183732995986
35.302874635690756, 1.1671174665744104
35.84173778122576, 1.2515114027914613
35.91652164189013, 1.0362457104117304
35.95461248680799, 0.8746799553626587
38.18834350254055, 0.727325463555097
38.364120520831136, 1.0520877743530939
38.50530126713214, 1.2687512959041243
38.644734726969006, 1.620247089603179
38.740486025202856, 2.564771909224973
38.744330055423916, 2.2681409104993264
38.784168186805886, 1.9717428833022304
38.99419201979326, 2.4315704377767986
39.17695818394033, 2.2170036599827156
39.359025433501756, 2.0563697910478353
39.436604952508745, 1.625372463231269
39.44009952543699, 1.3557079189352272
39.47958819952612, 1.086276346167736
39.51732958715114, 0.9516770455482622
39.77208395362001, 0.7375762108112767
41.35512549011385, 0.8017598669266626
41.8230488052055, 0.804788496797805
41.969121953606034, 0.6439216563343777
