-0.14096167078721322, 0.8051595016922448
0.21325316909767622, 1.9123100741700938
0.40338319344765594, 3.0172103406063258
0.5804906133901007, 3.5707856268452645
1.2732931678708432, 5.123496795564208
1.4686322339838362, 6.448927054079363
1.6717848627413439, 8.105152300712902
1.8567058453283103, 8.989522575070211
2.0442313487967816, 9.984157845466996
2.231756852265253, 10.978793115863766
2.601598817439182, 12.747533664578377
2.6302485471357535, 13.960448621012453
2.8334011758932647, 15.616673867646
2.862050905589836, 16.82958882408007
3.057389971702829, 18.15501908259524
3.0834351805178954, 19.257669042989846
3.5965257941746778, 20.14653992943041
3.9481361131780695, 21.143425505868798
3.961158717585601, 21.6947504860661
4.755537586445097, 20.603352055879604
5.101938863685472, 21.379707640239076
5.450944661807352, 22.26632822063801
5.630656602631301, 22.930168502916388
5.656701811446364, 24.032818463311003
5.841622794033331, 24.91718873766832
6.026543776620297, 25.801559012025635
6.362526970334638, 26.136854612227253
6.508380139699003, 25.367249945992647
6.990216502777717, 24.932940879959666
7.46684382409342, 24.27810182184777
7.6257195978653165, 24.059822135810464
7.771572767229689, 23.290217469575857
7.925239499238575, 22.85140779145963
8.060674585076907, 21.640743141067183
8.07630171036595, 22.302333117303952
8.209132275322784, 20.98140347087203
8.214341317085793, 21.20193346295096
8.360194486450165, 20.432328796716348
8.480002446999467, 18.560074170087127
8.485211488762477, 18.78060416216605
8.50083861405152, 19.442194138402826
8.50604765581453, 19.66272413048174
8.51125669757754, 19.883254122560672
8.79254495278025, 17.902984805933606
9.11029650032405, 17.46642543385901
9.297822003792522, 18.46106070425577
9.480138465497976, 19.235165982573626
9.82393522185684, 19.901256570893644
9.836957826264378, 20.452581551090944
10.024483329732856, 21.44721682148773
10.209404312319815, 22.33158709584503
10.266703771712958, 24.757417008713183
10.383907211380755, 22.7748973860445
10.404743378432801, 23.657017354360185
10.45943831694444, 25.972582271188877
10.605291486308818, 25.20297760495427
10.605291486308818, 25.20297760495427
10.795421510658787, 26.307877871390502
11.141822787899162, 27.08423345574998
11.282466915500518, 26.094098797436445
11.475201460731999, 27.309264059912145
11.584591337755274, 24.995949449125078
11.746071632408675, 24.887934759127234
11.89452932265456, 24.22859508893209
12.220094432842867, 24.12283070497587
12.391992811022309, 24.455875999135877
12.563891189201737, 24.788921293295886
12.582122835372278, 25.560776265572116
12.75402121355172, 25.893821559732118
13.217625930459885, 24.6876575214229
13.235857576630426, 25.45951249369913
13.264507306327001, 26.672427450133213
13.280134431616037, 27.334017426369982
13.670812563842023, 23.04043349895585
13.68643968913106, 23.702023475192618
13.959914381689256, 21.390959170447168
13.970332465215275, 21.832019154605014
13.985959590504319, 22.49360913084179
14.17348509397279, 23.48824440123856
14.347987993033723, 23.931554691438038
14.694389270274097, 24.707910275797495
14.702202832918612, 25.038705263915887
14.881914773742576, 25.702545546194273
14.900146419913117, 26.474400518470503
14.902750940794629, 26.584665514509965
15.079858360737067, 27.138240800748896
15.251756738916495, 27.471286094908898
15.730988581113696, 26.926712032836463
15.762242831691776, 28.249891985309993
15.869028187833553, 25.826312378483465
15.882050792241085, 26.377637358680772
16.18417521449584, 25.279488010369406
16.285751528874602, 22.635378411463947
16.30137865416364, 23.296968387700723
16.319610300334187, 24.068823359976953
16.34044646738624, 24.950943328292638
16.447231823528004, 22.527363721466116
16.82488735134645, 24.62689925829912
17.007203813051913, 25.401004536616973
17.01762189657794, 25.84206452077482
17.19733383740189, 26.505904803053213
17.20514740004641, 26.83669979117159
17.559362239931293, 27.943850363649453
17.72865609722923, 28.166630661769993
18.030780519483994, 27.06848131345862
18.043803123891525, 27.619806293655927
18.23914219000451, 28.94523655217108
18.32509137909422, 25.639536977028875
18.45792194405107, 24.318607330596954
18.468340027577096, 24.759667314754793
18.55689373754831, 21.56423273565205
18.564707300192826, 21.89502772377042
18.569916341955842, 22.11555771584935
18.5933570298894, 23.107942680204495
18.606379634296932, 23.65926766040181
18.72097855308323, 21.566483041693672
19.408572065800957, 22.898664218333693
19.445035358142047, 24.442374162886153
19.61953825720298, 24.885684453085616
19.968544055324866, 25.77230503348455
20.135233391741284, 25.884820335565628
20.31234081168373, 26.43839562180456
20.596233587767944, 24.568391301216955
20.75510936153984, 24.350111615179657
20.88533540561517, 22.91891697270828
20.887939926496674, 23.029181968747736
20.900962530904206, 23.580506948945043
21.200482432277457, 22.372092604594215
21.52083850070277, 22.04579822855908
22.169364200197894, 21.724004464607184
22.419398204822524, 18.420555195506587
22.432420809230056, 18.971880175703888
22.4480479345191, 19.633470151940664
22.45846601804512, 20.07453013609851
22.474093143334162, 20.736120112335264
22.481906705978684, 21.066915100453656
22.56785589506841, 17.761215525311442
23.19554542751148, 16.557301793043848
23.211172552800516, 17.218891769280617
23.34921215952036, 16.118492114927626
23.505483412410758, 15.789947432850859
23.86751181494017, 17.227892993447107
23.877929898466196, 17.668952977604953
24.229540217469573, 18.66583855404334
24.406647637412032, 19.21941384028228
24.547291765013373, 18.229279181968735
24.69054041349624, 17.349409519694674
25.00047839839552, 16.582055159501685
25.141122525996867, 15.591920501188163
25.154145130404398, 16.143245481385463
25.242698840375628, 12.947810902282711
25.245303361257132, 13.058075898322166
25.26353500742768, 13.829930870598396
25.289580216242744, 14.932580830993018
26.263671025926197, 14.505022683084896
26.448592008513163, 15.389392957442205
26.636117511981627, 16.384028227838975
26.65695367903368, 17.266148196154674
26.847083703383664, 18.3710484625909
27.349756233514437, 18.81885936487361
27.77950217896301, 16.179250378051407
27.805547387778073, 17.28190033844602
28.08944016386228, 15.411896017858425
28.23529333322666, 14.642291351623811
28.38114650259102, 13.872686685389205
28.511372546666347, 12.44149204291783
28.52439515107388, 12.992817023115137
28.589508173111543, 8.804997479657231
28.654621195149208, 11.561622380643769
28.709316133660845, 6.932742853028003
28.72494325894989, 7.594332829264772
28.74317490512043, 8.366187801541003
28.77442915569851, 9.68936775401454
28.805683406276582, 4.0681032620436355
28.82391505244713, 4.839958234319866
28.96716370092999, 10.904533016490248
29.01925411856013, 6.165388492835021
29.115621391175875, 3.300748901850639
29.58964419161006, 2.535644847699274
29.894373134746328, 1.547760495427383
31.35290482839, 0.7961582775257483
