0.23286759813709068, 0.575757575757585
0.3160345974717558, 1.4595959595959656
0.39920159680642087, 2.7222222222222285
0.39920159680642087, 3.3535353535353565
0.8150365934797321, 3.3535353535353565
0.9813705921490765, 4.363636363636374
1.3972055888223736, 4.111111111111121
1.4803725881570386, 4.237373737373744
1.6467065868263688, 4.742424242424249
2.0625415834996943, 4.742424242424249
2.0625415834996943, 6.005050505050512
2.0625415834996943, 6.63636363636364
2.3952095808383405, 7.1414141414141525
2.64471057884235, 7.646464646464651
2.811044577511666, 7.898989898989903
3.060545575515661, 8.78282828282829
3.060545575515661, 9.161616161616166
3.5595475715236518, 10.171717171717184
3.642714570858317, 10.171717171717184
3.975382568196963, 10.803030303030312
3.975382568196963, 11.308080808080817
4.058549567531614, 12.57070707070708
4.141716566866307, 13.959595959595966
4.308050565535623, 15.601010101010111
4.474384564204954, 16.989898989898997
4.6407185628742695, 18.000000000000007
4.890219560878279, 19.26262626262627
5.222887558216925, 19.767676767676768
5.472388556220906, 19.388888888888893
5.805056553559581, 18.631313131313142
6.137724550898227, 18.000000000000007
6.387225548902208, 17.24242424242425
6.886227544910199, 16.48484848484849
6.969394544244864, 16.35858585858586
7.385229540918189, 16.611111111111114
7.7178975382568495, 17.747474747474755
8.050565535595496, 18.883838383838388
8.383233532934156, 20.525252525252533
8.715901530272802, 21.282828282828284
8.965402528276812, 22.2929292929293
9.131736526946142, 24.186868686868692
9.214903526280793, 22.92424242424243
9.464404524284788, 24.313131313131315
9.963406520292779, 24.565656565656568
10.628742514970085, 24.565656565656568
10.71190951430475, 23.808080808080817
10.87824351297408, 23.555555555555564
11.044577511643396, 23.681818181818187
11.294078509647406, 24.81818181818182
11.377245508982071, 25.07070707070708
11.543579507651387, 24.565656565656568
11.793080505655382, 23.808080808080817
12.125748502994043, 22.671717171717177
12.375249500998024, 21.91414141414142
12.707917498336684, 21.03030303030303
12.791084497671335, 20.651515151515156
12.95741849634068, 21.03030303030303
13.206919494344675, 21.91414141414142
13.37325349301399, 22.7979797979798
13.456420492348656, 23.050505050505052
13.872255489021981, 22.419191919191924
14.121756487025976, 22.7979797979798
14.288090485695292, 23.93434343434344
14.371257485029957, 25.323232323232332
14.454424484364623, 25.95454545454546
14.537591483699302, 27.343434343434346
14.620758483033967, 27.72222222222223
15.202927478376594, 27.84848484848485
15.28609447771126, 27.84848484848485
15.61876247504992, 27.974747474747474
15.701929474384585, 27.974747474747474
15.78509647371925, 29.363636363636367
15.868263473053915, 30.121212121212125
16.03459747172323, 30.373737373737377
16.367265469061905, 29.742424242424242
16.69993346640055, 29.111111111111114
17.032601463739212, 28.227272727272727
17.282102461743207, 27.469696969696976
17.448436460412523, 26.96464646464647
17.781104457751198, 27.72222222222223
17.86427145708585, 27.974747474747474
18.28010645375916, 27.090909090909093
18.52960745176317, 25.95454545454546
18.6959414504325, 24.81818181818182
18.862275449101816, 23.429292929292934
19.194943446440462, 22.7979797979798
19.693945442448452, 22.92424242424243
20.192947438456443, 23.681818181818187
20.359281437125773, 23.681818181818187
20.85828343313375, 22.545454545454547
21.024617431803094, 21.661616161616166
21.19095143047241, 20.90404040404041
21.773120425815065, 20.651515151515156
22.022621423819047, 20.02020202020202
22.272122421823042, 19.26262626262627
22.521623419827037, 18.883838383838388
22.854291417165683, 18.883838383838388
23.270126413838994, 19.13636363636364
23.60279441117767, 19.13636363636364
23.769128409846985, 18.757575757575765
24.101796407185645, 17.621212121212125
24.600798403193636, 16.35858585858586
24.683965402528287, 15.474747474747481
24.933466400532296, 14.338383838383841
25.099800399201627, 12.949494949494955
25.266134397870943, 11.055555555555564
25.349301397205608, 10.550505050505059
25.681969394544254, 9.287878787878796
25.931470392548263, 8.656565656565668
26.347305389221575, 8.151515151515156
26.347305389221575, 8.151515151515156
26.679973386560235, 8.656565656565668
26.929474384564216, 9.161616161616166
27.17897538256821, 8.530303030303038
27.42847638057222, 7.7727272727272805
27.761144377910867, 6.76262626262627
28.010645375914848, 6.257575757575765
28.34331337325351, 5.121212121212125
28.67598137059217, 4.237373737373744
29.091816367265494, 3.2272727272727337
29.25815036593481, 2.2171717171717304
29.42448436460414, 1.207070707070713
29.7571523619428, 0.3232323232323324
30.256154357950777, 0.19696969696970257
30.505655355954758, 0.9545454545454604
30.505655355954758, 1.4595959595959656
30.671989354624102, 2.343434343434353
30.755156353958768, 3.732323232323246
31.004657351962763, 5.373737373737384
31.17099135063208, 6.63636363636364
31.254158349966744, 7.520202020202028
31.42049234863609, 8.530303030303038
31.586826347305404, 10.171717171717184
31.586826347305404, 10.424242424242436
31.753160345974734, 9.540404040404049
31.753160345974734, 6.257575757575765
31.836327345309385, 8.404040404040408
31.836327345309385, 7.520202020202028
31.836327345309385, 4.994949494949502
32.085828343313395, 3.8585858585858688
32.085828343313395, 2.974747474747481
32.168995342648074, 2.2171717171717304
32.335329341317376, 2.0909090909091006
32.501663339986706, 1.838383838383841
32.75116433799069, 1.207070707070713
32.917498336660046, 0.8282828282828376
33.083832335329376, 0.44949494949496227
33.41650033266801, 0.3232323232323324
33.74916833000667, 0.3232323232323324
34.08183632734533, 0.3232323232323324
34.16500332667998, 0.575757575757585
34.41450432468396, 1.0808080808080902
34.66400532268797, 2.469696969696976
34.91350632069195, 3.732323232323246
35.07984031936128, 4.111111111111121
35.24617431803061, 4.111111111111121
35.49567531603462, 3.2272727272727337
35.66200931470395, 2.343434343434353
35.7451763140386, 1.207070707070713
35.99467731204258, 0.8282828282828376
36.41051230871592, 0.575757575757585
36.826347305389234, 0.8282828282828376
37.075848303393244, 1.207070707070713
37.491683300066555, 0.7020202020202149
37.824351297405215, 0.7020202020202149
38.48968729208251, 0.575757575757585
