1.226010616578229, 0.019509096683453464
1.3365999727780462, 1.545075087337235
1.3451068463318805, 1.1282382831994937
1.6059843019827085, 2.234131845197588
1.73358740529018, 2.9260242275758834
1.8583548840797093, 3.756862211333427
2.130574837802321, 4.306973367814532
2.2666848146636127, 4.5820289460550825
2.3857810444172642, 5.690758132571123
2.516219772242671, 6.243704913570166
2.7856041014473405, 6.932761671430516
3.0606596796878875, 7.343927226532372
3.3413865069643265, 7.477201578875732
4.0474570119323445, 7.601969057665261
4.328183839208776, 7.735243410008621
4.739349394310636, 8.421464543351028
4.878294995689878, 8.557574520212334
5.14767932489454, 9.246631278072687
5.417063654099209, 9.935688035933037
5.984188557687972, 9.92434553786126
6.693094687173939, 9.910167415271541
6.976657138968321, 9.90449616623565
7.109931491311677, 10.318497345855452
7.793317000136135, 11.554829635678967
7.932262601515383, 11.690939612540273
8.207318179755937, 12.102105167642126
8.3405925320993, 12.516106347261928
8.612812485821912, 13.06621750374303
8.748922462683218, 13.341273081983584
9.023978040923758, 13.752438637085444
9.443650469579445, 14.021822966290106
10.444625924413621, 13.585136790526757
10.592078399346711, 13.304409963250311
11.028764575110053, 12.740120684179491
11.471121999909293, 11.897940202350174
11.757520076221631, 11.753323351935041
12.469261830225527, 11.600199627966074
13.042057982850174, 11.3109659271358
13.614854135474822, 11.021732226305527
14.04870468672025, 10.596388548613955
14.337938387550516, 10.312826096819567
14.630007712898724, 9.890318043645937
15.069529513180022, 9.187083163195869
15.506215688943364, 8.622793884125045
16.2264643165011, 8.052833356018333
16.6603148677465, 7.627489678326761
16.95521981761265, 7.066036023773879
17.252960391996773, 6.365636767841757
17.55070096638088, 5.665237511909627
17.839934667211146, 5.381675060115249
17.99589401569805, 4.684111428701069
18.582868290912437, 3.7001497209745544
18.872101991742703, 3.416587269180173
19.30878816750606, 2.8522979901093493
19.742638718751458, 2.4269543124177737
20.1793248945148, 1.8626650333469534
20.471394219863022, 1.4401569801733203
20.76346354521123, 1.0176489269996907
21.05553287055944, 0.5951408738260575
21.35327344494356, -0.10525838210606508
21.358944693979446, -0.38314958486456163
