0.7616034800122264, 1.4556558452814325
1.0432814137962438, 1.228146744917419
1.2787868657603525, 1.0760870911026945
1.7497977696885734, 0.7719677834732455
2.325535084895467, 0.9174497932298262
2.856647599237313, 1.2134437758462742
3.0021296089938936, 1.3248768045959949
3.5340159638131645, 1.658402050367732
4.105110236155486, 1.5786964811925834
4.777835557866766, 1.7984671767823102
5.20731702283965, 1.7949848946338811
5.63138160447053, 1.5287837703984373
5.913833378731983, 1.338805933189711
6.385618123137629, 1.0722178887155511
6.812004226200795, 0.9186105539459692
8.006555976524783, 0.9840000742886872
8.443002005794522, 1.318299160537853
8.830180191334644, 1.5779226407151548
9.597571998118024, 1.7593882326721655
10.553522934568182, 1.8267123542084551
10.742855904712389, 1.7501021469430214
10.93141503437916, 1.635960676522302
11.213866808640606, 1.445982839313574
11.542491064721961, 1.1805555555555571
11.777222676208641, 0.9909646385855471
13.29730332070427, 0.6408018225490952
13.923082320118208, 0.8984907015328254
14.2310708301348, 1.9470445484486056
14.388160447052808, 2.6214465245276486
14.542154702061108, 3.1457234479855405
14.690732073727407, 3.407281529356416
14.960802400349987, 2.6168034816630783
15.098546005332285, 2.3529238788599187
15.159421456223338, 2.990568432261103
15.236289610314575, 2.089044276056759
15.276271368315054, 1.7133447242651627
15.366294810522586, 1.4498520417007192
15.457092093207539, 1.2238906222915613
15.638686658577466, 0.7719677834732455
28.572398451493623, 0.7421749250922431
28.912630314736408, 1.0397165886635502
29.396022666303484, 1.3360974915187125
29.968664619600663, 1.3314544486541404
30.44509240687088, 1.290053983111708
30.726770340654905, 1.0625448827476944
30.91378178936682, 0.8733408860163951
31.052299234826545, 0.6469925463685229
31.62958423098829, 0.8675370824356801
31.825881765429354, 1.1287082435678428
32.07995938885175, 1.8773989054800317
32.22698907956318, 2.063894460540329
32.838065109906, 1.6084893395735858
33.12051688416743, 1.4185115023648596
33.63305722705098, 0.8137551692543923
34.35427655201447, 1.0706702077606938
34.55134792693296, 1.369372632048142
35.08632964366194, 1.8530229304410302
35.323382776580914, 1.776025802936882
35.653554713617126, 1.5856610454894415
35.942197211698, 1.6959333135230192
36.70571981609423, 1.6897425897035898
36.941225268058346, 1.5376829358888653
37.22677240422951, 1.497830151301292
37.71326011770631, 1.944336106777607
37.895628523553654, 1.5299445311145803
38.081092291310725, 1.2656780080727081
38.26423453763549, 0.8888176955649687
39.36334596240994, 0.9549810563851153
39.46575085225632, 1.2919885843052796
39.71441159233673, 1.777960404130452
39.95842928955254, 2.0387446450238986
40.35025051795725, 2.5235557041329297
40.688160859767734, 2.7085035782383713
41.364755383866154, 3.11593058960454
41.982022138028384, 2.9607755738801007
42.218301430469936, 2.8462471832206653
42.68931233439814, 2.5421278755912162
43.11105539459675, 2.1633329618899086
43.344239325128584, 1.8986795186093186
43.76211318294003, 1.332228289131569
43.99374943251699, 0.9925123195404044
44.27387968534616, 0.6899406928658127
44.27387968534616, 0.6899406928658127
45.13439029624678, 0.758038654879531
45.2344736646609, 0.9824523933338316
45.38382487680461, 1.2815417378599943
45.637902500227014, 2.030232399772183
45.97813436346979, 2.3277740633434885
46.40065126414582, 1.9865104127974682
46.52523958101182, 1.08459933635441
46.53994255008297, 1.7976933363048833
46.706060305904316, 0.5951452343808068
46.70683414638174, 0.6326764975360959
49.09516380655228, 0.7259242750662445
49.4338479888402, 0.9484034123269733
50.015002187389086, 1.356604264170569
50.59615638593799, 1.7648051160141662
51.35503594746966, 1.5334268132630093
51.684434044028436, 1.3055307926602833
52.060004622407135, 1.002185325508263
52.340908715713724, 0.7371449619889603
53.76787055609209, 0.5003497758958009
54.25667979100119, 1.0594495208379797
54.309816837117936, 1.3217814426862802
54.51230509537844, 1.883202709060745
54.797078391072176, 1.8058186613178844
55.055541110533326, 0.4523716662952264
55.05631495101075, 0.4899029294505155
55.06714871769475, 1.0153406136245486
55.074113281991615, 1.3531219820221416
