0.39979892860197097, 3.6260587942202367
0.43407246235808117, 4.778276033881422
0.4714785233929817, 5.401096163428008
0.4930376817234432, 1.7575984055804774
0.5087003181173664, 6.055057299451924
0.6627469537093589, 7.798953662182367
0.6656952146776263, 7.3006975585450995
0.668274943024862, 6.864723467862486
0.7016271452283895, 8.172645739910323
0.734610814810889, 9.542850024912813
0.7747808705035375, 9.698555057299458
0.8534625850941886, 10.290234180368717
0.8906843798185697, 10.94419531639263
0.927169109300884, 11.722720478325865
0.9662335671304341, 12.065271549576487
1.0843482721716633, 12.937219730941706
1.1224913984486307, 13.43547583457898
1.1993304499341093, 14.33856502242153
1.3594578737731595, 15.054808171400104
1.3988908642237412, 15.335077229696068
1.7694504146729102, 15.21051320378675
1.9343687625853931, 15.117090184354765
2.1366931715327766, 15.646487294469363
2.2579404038527926, 15.989038365719981
2.3353322542698223, 16.798704534130547
2.5789323167729563, 17.296960637767818
3.028173581812773, 17.764075734927758
3.149420814132789, 18.10662680617838
3.262928861411101, 19.757100149476837
3.2691939159686676, 18.69830592924764
3.424714682044801, 20.193074240159444
3.6664720814427625, 21.00274040857001
3.7875350474522627, 21.376432486297958
3.9963087772677355, 20.815894369706033
4.122162667350668, 20.379920279023423
4.288186613126253, 20.099651220727456
4.372027784411372, 19.81938216243149
4.456053222007004, 19.5079720976582
4.54044719222367, 19.134280019930248
4.829192500803405, 18.947433981066272
4.994110848715888, 18.854010961634284
5.529404480767024, 18.667164922770308
5.529404480767024, 18.667164922770308
5.819808186141408, 18.200049825610368
5.986200664538025, 17.857498754359746
6.316774425605065, 17.54608868958645
6.6460583224984795, 17.452665670154467
6.685307046638542, 17.764075734927758
6.724740037089127, 18.044344793223722
6.846171535719659, 18.355754857997013
6.927432978657542, 18.51145989038366
7.008141622663878, 18.760587942202296
7.127361925568209, 19.445690084703543
7.129204588673378, 19.134280019930248
7.248240625267194, 19.850523168908822
7.3293178018945575, 20.037369207772798
7.49276201932291, 20.193074240159444
7.700430151275274, 19.81938216243149
7.701904281759408, 19.570254110612858
7.7400474080363715, 20.06851021425013
7.740784473278438, 19.94394618834081
7.828310970773895, 19.040857000498256
7.912520674680042, 18.69830592924764
8.037637499520912, 18.386895864474344
8.121110138185, 18.16890881913304
8.204951309470115, 17.888639760837073
8.24825389244155, 17.51494768310912
8.331542264795118, 17.328101644245148
8.333200661589768, 17.04783258594918
8.333937726831834, 16.923268560039865
8.41796316442747, 16.611858495266574
8.50235713464414, 16.23816641753862
8.66948667828282, 15.771051320378682
8.83569489036892, 15.459641255605383
9.041888891837154, 15.335077229696068
9.20680723974964, 15.24165421026408
9.61772111220197, 15.24165421026408
9.700088153002955, 15.21051320378675
9.743022203353355, 14.899103139013459
9.829074570364675, 14.245142002989542
9.871640088094043, 13.996013951170905
9.91531120368651, 13.560039860488299
9.999705173903177, 13.186347782760343
10.084283410430363, 12.781514698555064
10.127217460780763, 12.47010463378177
10.129612922817483, 12.065271549576487
10.131087053301616, 11.816143497757853
10.258415073868687, 11.13104135525661
10.303376053634771, 10.477080219232693
10.306508580913555, 9.947683109118092
10.350916761748092, 9.387144992526164
10.556189431663743, 9.418285999003494
10.640767668190922, 9.013452914798211
10.724240306855005, 8.795465869456908
10.889158654767492, 8.70204285002492
10.931355639875825, 8.515196811160944
11.015565343781976, 8.172645739910323
11.057762328890313, 7.985799701046346
11.05849939413238, 7.861235675137028
11.143077630659562, 7.456402590931745
11.185274615767899, 7.269556552067769
11.187117278873064, 6.958146487294474
11.229682796602429, 6.709018435475841
11.270774183847664, 6.709018435475841
11.51934943673475, 6.366467364225219
11.604480472193483, 5.868211260587948
11.604664738504002, 5.837070254110619
11.687400311926012, 5.743647234678631
11.854714121875219, 5.245391131041362
11.979278147784534, 5.027404085700056
12.022396464445453, 4.684853014449434
12.023870594929587, 4.4357249626308
12.065699047416885, 4.311160936721482
12.109554429319871, 3.8440458395615416
12.193027067983955, 3.6260587942202367
12.276131174027007, 3.4703537618335893
12.442707918734143, 3.096661684105637
12.52544349215616, 3.003238664673649
12.813267469183309, 2.9720976581963185
13.057236064307475, 3.40807174887893
13.220311749114792, 3.6260587942202367
13.297887865842341, 4.40458395615347
13.298256398463373, 4.342301943198811
13.493947220232155, 5.992775286497267
13.499475209547658, 5.058545092177386
13.53319594437222, 6.3041853512705615
13.65370611145017, 6.771300448430498
13.717093722267922, 9.947683109118092
13.720226249546709, 9.418285999003494
13.725754238862212, 8.484055804683614
13.731650760798747, 7.487543597409072
13.794117040063924, 10.819631290483315
13.831891633719852, 11.38016940707524
13.90688802210017, 12.594668659691088
13.909283484136889, 12.189835575485805
14.077702891949187, 11.504733432984558
14.088021805338126, 9.760837070254116
14.090970066306394, 9.262580966616845
14.135009714519896, 8.764324862979578
14.162281128476376, 11.09990034877928
14.165597922065675, 10.539362232187347
14.167256318860328, 10.259093173891387
14.219772217357598, 8.328350772296965
14.22253621201535, 7.861235675137028
14.266391593918335, 7.3941205779770875
14.2682342570235, 7.082710513203793
14.435179534351672, 6.64673642252118
14.436100865904255, 6.491031390134538
14.439233393183041, 5.961634280019936
14.441260322598723, 5.6190832087693146
14.485115704501709, 5.151968111609374
14.488248231780496, 4.622571001494775
14.532840678925549, 4.030891878425518
14.535420407272781, 3.594917787742908
14.537631602998982, 3.2212257100149557
14.5411326628988, 2.629546586945697
14.549977445803606, 1.134778276033888
14.552557174150838, 0.6988041853512783
14.6247895678734, 2.3804185351270633
14.628290627773218, 1.7887394120578044
14.62847489408373, 1.7575984055804774
15.617800715248123, 1.2282012954658779
15.620380443595359, 0.7922272047832664
15.703853082259435, 0.5742401594419615
15.737758083394525, 1.7887394120578044
15.858452516782982, 2.224713502740416
16.019132739553577, 2.8475336322870035
16.224036876848196, 2.9409566517189916
16.26623386195653, 2.7541106128550155
16.352470495278368, 2.0690084703537703
16.438707128600207, 1.3839063278525252
16.477771586429753, 1.7264573991031469
16.60675800379147, 0.7610861983059358
