0.5641407257396871, 0.4133860838587964
0.6034555991448975, 0.5619869446463497
0.6053277359737166, 0.7604334485012174
0.6451106435861291, 0.958645935252477
0.6469827804149482, 1.1570924391073305
0.6486209001401662, 1.330733129980345
0.687935773545373, 1.4793339907678984
0.6898079103741956, 1.677780494622752
0.8447272329590056, 2.0241258079543627
0.9228889455622209, 2.2717159035657204
0.9254631337018466, 2.544579846366176
0.9652460413142556, 2.7427923331174355
0.9675862123502803, 2.9908504629360237
1.0448118565390843, 3.1392173066199547
1.123207586245904, 3.4116132152131797
1.16439459647993, 3.7586605798556008
1.2430243432903474, 4.0558623014307
1.321186055893559, 4.303452397042065
1.3616710148167819, 4.576082322738905
1.3630751174383988, 4.724917200630053
1.3649472542672179, 4.923363704484913
1.4042621276724283, 5.071964565272459
1.4059002473976463, 5.245605256145467
1.4835939257936523, 5.443583725793125
1.5608195699824563, 5.591950569477078
1.5617556383968676, 5.6911738214045045
1.638747265482067, 5.814734852106589
1.7152708583600607, 5.888684256844954
1.7548197488688757, 6.06209093061436
1.7557558172832834, 6.161314182541801
1.7939006051704816, 6.185885978420053
1.9455436883048556, 6.184949910005642
1.9457777054084566, 6.209755722987495
2.0234713838044662, 6.407734192635168
2.0630202743132777, 6.581140866404567
2.102101130614887, 6.704935914210246
2.104441301650912, 6.952994044028827
2.1086536095157555, 7.399498677702276
2.147500448713757, 7.498487912526109
2.2247260929025607, 7.646854756210054
2.308270198888632, 8.464978550404162
2.3410325933929705, 7.919016647699678
2.343840798636201, 8.21668640348198
2.3496912262262626, 8.836831728028436
2.503206446189459, 9.034342163468885
2.5425213195946696, 9.182943024256431
2.7353514129630767, 9.529054320484434
2.8507218450390717, 9.701992960046631
2.9665603113222794, 9.924543225572549
3.04448800682189, 10.14732750820206
3.159624421794291, 10.295460334782412
3.1987052780958933, 10.419255382588098
3.390365285946288, 10.641337613906806
3.4682929814458987, 10.864121896536332
3.583897430625502, 11.061866349080383
3.62414837244512, 11.309690461795363
3.77766359240832, 11.507200897235812
3.77766359240832, 11.507200897235812
3.8935020586915208, 11.729751162761723
4.046081210240313, 11.828038346274752
4.197958310478288, 11.851908090842194
4.388214215707073, 11.925155444269755
4.538219179116233, 11.75057868498235
4.539857298841447, 11.924219375855344
4.612402600958202, 11.576469959902134
4.83916517434896, 11.500648418334947
4.95149338407813, 11.351111489132997
5.139643135374488, 11.20110652572383
5.3287289550852535, 11.150324814242097
5.442227250332433, 11.124816949949434
5.709006748439208, 11.27201370811536
5.78716846104242, 11.519603803726746
5.978360434685612, 11.69207440908174
6.093028815450808, 11.790595609698364
6.246544035414004, 11.98810604513882
6.400527289584403, 12.235228106542998
6.516599772971212, 12.482584185050754
6.7075577295108, 12.630248977423896
6.7847833736996, 12.778615821107842
6.824332264208412, 12.952022494877248
6.90179192550082, 13.125195151543053
7.01739637468042, 13.32293960408711
7.2467331362108105, 13.519982005320351
7.4765379319484, 13.766636032517319
7.704938625064372, 13.864455181823132
7.742849395847966, 13.864221164719531
8.082174196071499, 13.663668506932247
8.345677454727838, 13.463583883352172
8.609648747591386, 13.313110885735803
8.79826653309495, 13.212717548290357
9.137357316214878, 12.98735907752122
9.287362279624038, 12.8127823182338
9.512720750393179, 12.58812589877546
9.850641447995095, 12.238738363097028
10.039025216395054, 12.113539212669721
10.15182146033143, 12.013613909431477
10.34043924583499, 11.913220571986038
10.454171558185774, 11.912518520675235
10.756521656040121, 11.811423131918971
11.097250558885268, 11.759705352022849
11.4756562154104, 11.682947742041243
11.70218477169756, 11.582320387492196
11.89010050589031, 11.407509611101176
12.154071798753858, 11.257036613484814
12.379898303730208, 11.081991819990193
12.60595882581016, 10.931752839477433
12.907606872353696, 10.756240011775603
13.09552260654645, 10.581429235384583
13.283906374946412, 10.456230084957276
13.472524160449975, 10.355836747511837
13.586256472800759, 10.355134696201034
13.928623495371124, 10.477057607177905
14.004679054041912, 10.501395385952556
14.119815469014302, 10.649528212532886
14.120751537428713, 10.748751464460327
14.160066410833924, 10.897352325247873
14.313581630797124, 11.094862760688322
14.579191043385883, 11.118030453944975
14.651736345502641, 10.770281037991744
14.6859028426286, 10.373154013178414
14.687540962353815, 10.546794704051429
14.79729498394336, 10.12439383204903
14.984274649721698, 9.850359803730584
15.051671575559197, 8.956882502176484
15.05354371238802, 9.155329006031344
15.05845807156367, 9.676251078650367
15.08794422661758, 8.783007794199875
15.094262688414844, 9.452764744710045
15.198868333725137, 8.484635987106763
15.232800813747481, 8.06270314931158
15.235609018990715, 8.360372905093882
15.268839447702263, 7.864022628353119
15.304176030346227, 7.59092466844907
15.41627022297179, 7.416581926265259
15.566041169277355, 7.217199353995987
15.64022459111932, 7.0430906289157775
15.752084766641289, 6.8439420737500996
15.789293486114076, 6.769290617700932
15.86394494216325, 6.644793518584436
15.90255776425765, 6.718976940426408
15.98071947686087, 6.96656703603778
16.095855891833267, 7.114699862618124
16.173081536022067, 7.263066706302055
16.325894704674454, 7.386159702796945
16.553359329376022, 7.384755600175325
16.628244802528798, 7.285064314040696
16.778249765937964, 7.110487554753277
16.928254729347124, 6.935910795465851
17.040816956179896, 6.811179679245761
17.11546841222907, 6.686682580129265
17.228264656165443, 6.586757276891028
17.265005341431028, 6.46249419487814
17.415478339047397, 6.337529061554434
17.679683649014542, 6.211861876919933
17.830624680838106, 6.136508369559948
17.943186907670878, 6.011777253339844
18.016902295305655, 5.788056902295914
18.09178776845843, 5.688365616161278
18.204584012394797, 5.588440312923041
18.315040085295145, 5.2404568798662226
18.316210170813157, 5.3644859447755096
18.31714623922757, 5.463709196702936
18.5024877852807, 5.016034477511482
18.539696504753486, 4.941383021462308
18.727144204739034, 4.7169606191075815
18.839472414468204, 4.567423689905617
18.91342181920657, 4.368509151843547
18.98854130946296, 4.293623678690771
19.025047977624943, 4.14455478369603
19.213899780232097, 4.06896725923243
19.32739807547928, 4.043459394939767
19.8960596372332, 4.0399491383857296
19.971881178800388, 4.0394811041785275
20.085145456943962, 3.9891674269039967
20.12235417641675, 3.914515970854829
20.271891105618707, 3.690327585603697
20.308865807987885, 3.590870316572662
20.42072598350986, 3.391721761406984
20.49537743955903, 3.267224662290488
20.52907590247778, 2.820486011513438
20.531416073513803, 3.0685441413320262
20.600919153283733, 2.3983191566146473
20.603259324319758, 2.6463772864332213
20.675336592229307, 2.249016244516298
21.014193358245628, 1.9988519607653075
21.280972856352406, 2.146048718931212
21.315139353478358, 1.7489216941178967
21.32028772975761, 2.2946495797187794
21.397513373946417, 2.4430164234027245
21.43893440128405, 2.8148696010269845
21.441274572320076, 3.0629277308455727
21.4433807262525, 3.2861800476822793
21.483865685175715, 3.5588099733791267
21.600874236976935, 3.9053893038143315
21.676929795647716, 3.9297270825889896
21.866717666669295, 3.9533628100528304
22.168599730316444, 3.8026557953328677
22.24301716926201, 3.653352883234504
22.31673255689678, 3.429632532190581
22.390915978738754, 3.2555238071103645
22.42695461269352, 3.056843286151917
22.492479401702212, 1.9649194807429495
22.493649487220225, 2.0889485456522294
22.49575564115264, 2.3122008624889503
22.498329829292267, 2.5850648052893916
22.50043598322469, 2.8083171221261125
22.604573594327775, 1.790576738559139
22.640144194075347, 1.5422845916369425
22.674310691201292, 1.1451575668236131
22.676884879340918, 1.4180215096240545
22.78663890093047, 0.9956206376216699
22.822677534885244, 0.796940116663194
22.89709497383081, 0.6476372045648446
23.238993962193973, 0.7199484895779875
23.278542852702785, 0.893355163347394
23.279712938220797, 1.017384228256688
23.3957854216076, 1.264740306764466
23.472543031589204, 1.3634955244846907
23.587445429458, 1.4868225380831603
23.85352287625397, 1.5596018573035195
24.005165959388343, 1.5586657888891011
24.23122648146829, 1.4084268083763618
24.457521020651846, 1.2829936408454472
24.645436754844603, 1.1081828644544203
24.719620176686583, 0.9340741393742178
24.831948386415746, 0.7845372101722603
24.981485315617704, 0.5603488249211352
25.170337118224865, 0.4847613004575493
25.39756772582283, 0.45855138485406144
25.473155250286418, 0.4332775376650062
25.776207399451565, 0.4065995878543305
