0.3761660498236239, 2.6684414431963326
0.380494773066701, 2.0018180637620944
0.3837413154990088, 1.5018505291864166
0.38915221955285517, 0.6685713048936215
0.4789732268467617, 3.5028028482998934
0.5785338614375775, 4.837131787979136
0.5850269463022073, 3.83719671882778
0.6748479535960996, 6.6714282622340555
0.6791766768391767, 6.004804882799821
0.7809016730515452, 7.005822132761946
0.9875982079085901, 8.507889098110518
1.0817479384455737, 10.675497262082551
1.0882410233101893, 9.675562192931203
1.2906088349241571, 11.844252537714006
1.5027162738350341, 12.513040278769786
1.8262883362552316, 12.682942666060647
2.150942579486184, 12.686189208492955
2.3684609224509217, 12.521697725255947
2.8013332467588725, 12.526026448499024
2.9084691470250874, 12.693764474168347
3.0037010583728545, 14.69471679328182
3.009111962426701, 13.861437568989032
3.213644135662207, 15.696816224054714
3.3142869510637922, 16.8644893188754
3.6292015669978355, 18.367638465034744
3.9484449061749416, 19.204164231759847
4.2330584594074026, 25.37367703395884
4.2438802675151095, 23.707118585373244
4.253619894812033, 22.207215981646222
4.262277341298187, 20.873969222777752
4.268770426162817, 19.87403415362639
4.322879466701309, 28.20790857736511
4.330454732376694, 27.0413176633552
4.388892496158277, 34.70856870765969
4.3932212194013545, 34.041945328225445
4.42135792048137, 29.708893361902916
4.511178927775276, 32.54312490530919
4.5209185550722, 31.043222301582155
4.591260307772245, 36.87725905244249
4.5966712118260915, 36.043979828149695
4.690820942363061, 38.21158799212173
4.694067484795369, 37.711620457546054
4.788217215332352, 39.879228621518095
4.878038222626259, 42.71346016492436
4.878038222626259, 42.71346016492436
4.883449126680105, 41.88018094063158
4.994913750189397, 41.38129558686666
5.010064281540181, 39.04811375884684
5.13235071315718, 36.88266995649634
5.138843798021796, 35.88273488734499
5.253554963963396, 34.8838819990044
5.26762331450341, 32.71735601584314
5.2719520377464875, 32.050732636408895
5.278445122611103, 31.050797567257547
5.287102569097257, 29.717550808389078
5.359608683418841, 35.21827586953229
5.402895915849641, 28.55204207518993
5.519771443412779, 27.219877497132224
5.525182347466625, 26.386598272839436
5.526264528277395, 26.219942427980875
5.6236608012467, 27.887583057377228
5.719974893405194, 29.721879531632155
5.926671428262253, 31.223946496980723
6.031642966906929, 31.724996212367166
6.031642966906929, 31.724996212367166
6.253490033114758, 30.893881349695917
6.368201199056344, 29.895028461355338
6.379023007164051, 28.22847001276974
6.390926996082513, 26.395255719325597
6.404995346622528, 24.228729736164325
6.420145877973297, 21.8955479081445
6.436378590134851, 19.395710235266115
6.4396251325671585, 18.895742700690434
6.534857043914911, 20.89669501980392
6.627924593641126, 23.23095902863451
6.663636560396526, 17.731316148302064
6.669047464450372, 16.89803692400927
6.985044261195171, 18.234530225310046
7.0921801614613855, 18.402268250979375
7.318355950912277, 16.904530008873884
7.325931216587676, 15.737939094863968
7.443888924961598, 14.239118671947708
7.4568750946908295, 12.239248533645004
7.680886522520197, 11.074821981256633
7.9092266735926415, 9.243772049434021
7.9200484817003485, 7.577213600848431
7.934116832240349, 5.410687617687163
7.941692097915734, 4.244096703677247
8.060731987100425, 2.5786204359024296
8.176525333852794, 1.41311170270329
8.291236499794394, 0.4142588143627002
8.508754842759146, 0.24976733112568184
9.590935653528987, 0.2605891392333817
10.023807977836938, 0.26491786247645877
10.24024413999092, 0.26708222409800086
10.453433759712567, 0.7692141202952172
10.559487479168041, 1.1036079908231073
10.994524165097516, 0.7746250243490671
11.213124688873023, 0.44347769625348477
11.53669675129322, 0.6133800835443566
12.290976776399816, 1.1209228837954264
