0.4255319148936394, 0.9807402778172314
0.4255319148936394, 1.3078430815555482
0.5471124620060976, 0.5131664914921998
0.668693009118563, 1.6811067238587611
0.9726443768997086, 2.100957304775161
1.155015197568403, 2.614549896315655
1.2158054711246393, 2.8947816947419263
1.3373860182370976, 3.6421611794449333
1.3373860182370976, 3.87580603925802
1.458966565349563, 4.669914495923646
1.7021276595744865, 4.902991222339004
1.7629179331307228, 5.2766809646905095
1.7629179331307228, 5.790699656279294
2.0060790273556393, 6.163963298582509
2.249240121580563, 6.5372269408857235
2.249240121580563, 7.004516660511893
2.249240121580563, 7.611993296025908
2.370820668693028, 8.265914836803688
2.4924012158054865, 9.013294321506692
2.5531914893617227, 9.433713035820812
2.5531914893617227, 10.04118967133483
2.613981762917952, 11.956935488452693
2.613981762917952, 12.564412123966711
2.613981762917952, 13.545720535181665
2.613981762917952, 13.826094366957367
2.613981762917952, 14.293384086583536
2.613981762917952, 15.087776609948023
2.613981762917952, 15.788711189387275
2.674772036474181, 11.162400931738777
2.674772036474181, 16.489503735477093
2.674772036474181, 17.143709342953734
2.674772036474181, 17.797914950430364
2.674772036474181, 18.311933642019152
2.9179331306991116, 19.199215975911148
2.9179331306991116, 19.619776723574706
2.9787234042553408, 20.086924409851438
3.2218844984802573, 19.946169360565865
3.2218844984802573, 14.385421697014468
3.2826747720364864, 19.24509274777719
3.2826747720364864, 18.82453200011364
3.2826747720364864, 17.609578729085598
3.3434650455927226, 17.282333891997844
3.3434650455927226, 16.441212396670743
3.3434650455927226, 15.693548845268872
3.3434650455927226, 13.684203050876349
3.4042553191489517, 12.422378774536263
3.465045592705181, 11.861489077635433
3.586626139817646, 11.113541459534705
3.82978723404257, 11.066244354174366
3.890577507598806, 12.047410732039886
3.890577507598806, 12.187597647927738
4.012158054711264, 13.262079936369066
4.194528875379952, 14.19623327557311
4.194528875379952, 14.570065051274042
4.316109422492417, 14.943612760276118
4.437689969604875, 15.50407635712866
4.4984802431611115, 15.9712240434054
4.620060790273577, 16.25131380848224
4.802431610942271, 16.718177428060116
5.045592705167195, 17.512001818026878
5.045592705167195, 17.698917705877346
5.045592705167195, 18.3998522853166
5.045592705167195, 19.240973780643703
5.288753799392111, 19.988069198647846
5.349544072948341, 20.408487912961977
5.349544072948341, 21.2963383802517
5.349544072948341, 21.38979632417693
5.349544072948341, 21.716899127915244
5.531914893617035, 22.744510411044526
5.7142857142857295, 22.884271226884085
5.896656534954424, 23.117489986648874
6.200607902735577, 21.948555520836305
6.261398176291806, 22.976450870664447
6.261398176291806, 22.322245263187806
6.382978723404271, 21.94812942078801
6.4437689969605, 21.48069766781241
6.4437689969605, 20.45266028463484
6.4437689969605, 20.405931312672227
6.504559270516729, 20.125415447547088
6.504559270516729, 18.4899014288555
6.565349544072966, 19.097236031020092
6.626139817629195, 17.97559867056786
6.626139817629195, 17.32139306309122
6.808510638297889, 16.947135187341992
6.808510638297889, 16.52657443967844
6.808510638297889, 15.965826776127042
7.05167173252282, 15.638155838991
7.477203647416431, 14.749311138255273
7.477203647416431, 14.515666278442186
7.537993920972653, 14.14169246939182
7.781155015197584, 14.421498167769794
7.781155015197584, 16.243928074311857
7.84194528875382, 15.916683237224106
8.024316109422514, 16.85083657642815
8.38905775075989, 17.644376899696056
8.449848024316125, 17.223674118683075
8.693009118541042, 16.94273215350965
8.814589665653514, 16.94244808681079
8.936170212765973, 17.736556543476414
8.996960486322209, 18.90463880919241
8.996960486322209, 19.558844416669043
8.996960486322209, 20.16632105218306
9.05775075987843, 20.54001079453457
9.42249240121582, 20.866261398176302
9.42249240121582, 21.520467005652936
9.544072948328278, 21.333267051103615
9.726443768996972, 19.276766184700175
9.726443768996972, 19.23003721273756
9.726443768996972, 18.435644689373074
9.84802431610943, 20.725080248842435
9.84802431610943, 17.080220435758324
9.84802431610943, 16.145640996505985
10.091185410334361, 16.145072863108265
10.273556231003056, 15.770814987359039
10.273556231003056, 15.210067323807635
10.577507598784209, 15.396273044910952
10.63829787234043, 23.199869329318535
10.63829787234043, 23.293327273243765
10.699088145896667, 16.237110473539197
10.759878419452903, 17.078089935516868
10.820668693009125, 22.405050705905754
10.881458966565361, 21.750703065079694
10.881458966565361, 23.853506803397448
10.942249240121598, 17.498224583132128
10.942249240121598, 18.19915916257138
10.942249240121598, 19.180467573786327
