8.076923076923066, 0.04437869822484686
8.653846153846132, 2.1486686390532554
9.615384615384585, 5.784023668639051
10.961538461538453, 7.873520710059168
12.307692307692292, 9.001479289940832
13.653846153846132, 9.360207100591708
14.615384615384613, 10.303254437869825
15.576923076923066, 11.438609467455606
16.34615384615384, 11.423816568047329
17.115384615384613, 10.447485207100584
17.884615384615387, 10.240384615384613
18.65384615384616, 10.994822485207095
19.423076923076934, 10.980029585798817
20.192307692307708, 10.196005917159752
20.961538461538453, 9.027366863905328
22.30769230769232, 9.193786982248511
23.076923076923066, 8.98668639053254
23.84615384615384, 8.202662721893475
25, 7.411242603550278
26.15384615384616, 6.619822485207081
27.115384615384613, 5.6397928994082775
29.038461538461547, 4.448964497041402
31.15384615384616, 3.8313609467455336
32.30769230769232, 4.578402366863884
33.076923076923094, 5.525147928994073
34.230769230769255, 5.695266272189329
35.19230769230771, 5.292159763313592
36.34615384615387, 5.462278106508862
37.11538461538464, 6.216715976331329
38.076923076923094, 5.621301775147913
38.846153846153896, 4.8372781065088475
40.00000000000003, 3.6612426035502637
41.15384615384619, 2.869822485207081
42.50000000000003, 1.8823964497041175
44.038461538461576, 1.8528106508875481
45.57692307692312, 2.400147928994059
46.92307692307696, 1.7973372781064825
48.2692307692308, 1.771449704141986
50.00000000000006, 2.315088757396424
50.96153846153851, 2.8735207100591253
52.11538461538467, 3.6205621301774897
53.46153846153854, 3.979289940828366
55.57692307692315, 4.323224852070965
57.11538461538467, 3.52440828402365
58.46153846153854, 2.7292899408283517
60.76923076923083, 2.684911242603505
62.1153846153847, 2.851331360946702
63.46153846153851, 2.056213017751446
64.6153846153847, 0.8801775147928481
65.00000000000006, -0.47337278106512315
