-0.1870672391681545, 0.25852205945803064
-0.1284855193427603, 1.233489253694927
-0.1210465707935029, 0.9898636887067909
0.26856835947378954, 2.6975673150454327
0.28716573084692953, 2.0885034025750713
0.5187030044425356, 3.1862132478747043
0.5903028842291249, 3.7348357033823447
0.6154093355828643, 5.806117940065889
0.637726181230633, 5.075241245101466
0.6581832897410891, 4.40527094138406
0.7809259408038187, 6.172486156116747
0.9520217574367109, 6.356135198426529
1.0236216372233038, 6.904757653934155
1.2021564024054534, 6.844781131255786
1.4708884187473323, 6.724363151614696
1.555506458495124, 6.846640868393095
1.5610856699070652, 6.6639216946519895
1.6308258125563455, 7.273450541406689
1.6745296352832248, 8.735668865619857
1.6987062180683097, 7.943885779408404
1.7777450464041529, 8.248882669927895
2.1050587825714295, 9.103431884523715
2.1878170851819085, 9.286615992549144
2.4435309415625888, 9.592542751637325
2.4584088386611036, 9.105291621661024
2.5597645126447226, 8.679411817216106
2.649961763804452, 8.6189703602534
2.9958728713448686, 8.864455662378859
3.430121492907702, 9.110405898788642
3.8625103773332228, 9.41726252644547
4.230738330521408, 8.931871133606492
4.41113283284087, 8.810988219681093
4.4883119240394045, 9.176891501447628
4.6556882663976715, 9.482353326251456
5.089936887960501, 9.728303562661239
5.435847995500918, 9.973788864786698
5.689702114744289, 10.340622015121895
5.753863045981628, 11.132870035617685
6.024454799460823, 10.951545664729565
6.033753485147397, 10.647013708494384
6.302485501489276, 10.526595728853309
7.1068218133776035, 10.22624818117707
7.366255144032923, 10.410362157771175
7.443434235231454, 10.77626543953771
7.634987160374795, 10.289944178130085
7.73820257149573, 9.803157982438123
8.115729210370485, 9.013234633363993
8.311001609788459, 8.405100589462279
8.50627400920644, 7.796966545560579
8.775006025548326, 7.676548565919504
9.29573242399626, 7.983870127860655
9.3013116354082, 7.801150954119535
9.680698011420272, 6.950321213798361
9.778334211129259, 6.646254191847518
10.236759415477177, 6.100421342045834
10.420873392071268, 5.857725645626346
10.697044356962405, 5.49368210099712
10.971355584716232, 5.190544947614924
11.427921051926841, 4.705618489060299
11.884486519137436, 4.220692030505646
12.247135260913677, 3.918019811407788
12.972432744466165, 3.312675373212059
13.611252451133549, 2.6459596094849616
13.878124730338111, 2.5864480210909164
14.224035837878528, 2.8319333232163615
14.746621973463778, 3.0783484939104966
14.83309975034889, 3.1397198194418507
15.368704045895331, 2.959790251406716
15.466340245604325, 2.655723229455859
15.91546676426567, 2.4144223358893697
16.8062808530391, 2.175446113744499
17.071293395106363, 2.1768409165974845
17.43022266260797, 1.9959814799937021
18.328475699930667, 1.5133796928607097
19.22300926297873, 1.152590688221764
19.57821905620572, 1.0935440341120568
20.551791447589633, 1.0377519199926297
22.156744597091663, 0.5588696071342696
22.957361434705373, 0.38033484195210576
24.019271340111704, 0.3250076621170166
