0.4084291621820739, 1.1649577975414935
0.5698748088143759, 2.8456919503767057
0.7420834985554876, 3.638475046734264
0.794765762193407, 4.292188296606806
0.8972979097037523, 5.833286127003907
0.9035291451878038, 5.319209199569476
1.5005947997507718, 6.061292698124964
1.7169886138333652, 8.208803036311107
1.8501104628108607, 7.226250495666456
1.887497875715198, 9.141788931059875
1.954342038180485, 8.62714552767235
2.3078230329122533, 9.464963462301025
2.350308729394442, 10.959893502520817
2.3576729167846935, 10.352348042825579
2.4607715402481176, 11.846711607092278
2.6352461338016298, 12.452557638928226
2.6845295417209627, 13.386676485583187
3.10145584319946, 13.99025661360675
3.172831813289534, 13.101739081176003
3.300855378689178, 12.539794935704982
3.6061859174078137, 12.350025491417888
3.7410071942446166, 11.227270152382033
3.9879907097943743, 10.851130119526424
4.079759814195896, 8.280179006401177
4.088823429445426, 7.532430748314731
4.1154477992409255, 10.3359202401858
4.121679034724977, 9.82184331275137
4.133575029739987, 8.840423724012911
4.2751940180139485, 7.156857191412225
4.284824109216572, 6.362374667195377
4.291621820653731, 5.801563473630544
4.361298362884497, 5.0532487395910035
4.428709001302892, 4.491871070073074
4.80824788987708, 8.179912762703221
4.813346173454931, 7.759304367529598
4.82014388489209, 7.1984931739647635
4.827508072282328, 6.590947714269529
4.895485186653829, 5.982835778621196
4.900583470231695, 5.562227383447572
4.907947657621932, 4.954681923752336
5.025208179912767, 10.280688834758966
5.033138843256097, 9.626409108933327
5.039936554693256, 9.065597915368496
5.0478672180366, 8.411318189542854
5.135104514813364, 11.21424120546083
5.140769274344322, 10.7468985441568
5.2489661813855975, 11.820653713249868
5.363960799864046, 12.33359768877811
5.4477992409222225, 15.416926301478501
5.454596952359367, 14.85611510791367
5.463094091655805, 14.155101115957624
5.470458279046056, 13.54755565626239
5.478388942389401, 12.89327593043675
5.623973262335014, 15.882569534923242
5.677788477879119, 16.442814252534976
5.914008950320053, 16.954625276157024
5.972355973488931, 17.14099586472554
6.100379538888575, 16.57905171925452
6.1706225570724484, 15.784002719084572
6.184784455899845, 14.615646065824503
6.311675069393289, 14.147170452614283
6.440265110746054, 13.538492041012859
6.505409845352062, 13.164051436016543
6.5150399365547, 12.369568911799693
6.520704696085659, 11.902226250495666
6.780150682603519, 10.497932362771198
6.827734662663559, 11.572254007817367
6.833965898147611, 11.058177080382936
7.031666005778064, 9.747918200872373
7.043562000793074, 8.766498612133915
7.2423950603296845, 7.362771200362545
7.2928114201552035, 8.203421514756702
7.4276326969920206, 7.08066617572084
7.558488642157158, 6.285050699597802
7.567552257406689, 5.537302441511358
7.629864612247218, 5.396533167167052
7.874582223984589, 5.207330198833057
7.940859910496812, 4.739421061575937
7.945391718121584, 4.365546932532714
8.073415283521229, 3.8036027870616866
8.555486319605748, 4.032742310088937
8.857418002605797, 4.123378462584261
8.98147623633379, 3.8885741800260565
9.348552653939862, 3.604769727525067
9.713363167733533, 3.5079023395456854
9.90256613606752, 2.8986574519911628
10.327423100889362, 2.84795785418909
10.936951226420447, 2.5618874978757162
11.30629354783889, 2.0911459808531117
11.616155894182299, 1.5275024075227996
11.8042259106101, 1.0117260522290827
11.992862402991008, 0.4492154308049603
12.23644706282218, 0.35348099473177363
14.050303064634917, 0.7103608451821231
14.176060726222175, 0.3353537642327087
14.406049963179072, 1.3612417152891858
14.956664589588186, 0.9355350365376971
15.446099813062943, 0.5571290998697105
15.865858494306934, 0.9270378972412612
16.286183651504018, 1.2502124284824099
16.656658924828648, 0.6860023791990031
26.178553220415793, 0.12972299325893566
26.538265450631613, 0.4534640004531809
26.9053418682377, 0.1696595479521914
