0.24691358024691823, 0.4496545475138731
0.37037037037037734, 1.2730773587042687
0.8641975308642031, 1.9979612640163094
1.6049382716049436, 2.718314644920147
1.9753086419753139, 3.445463812436289
2.83950617283951, 3.704836334805753
3.456790123456795, 4.0604825008494725
4.567901234567902, 4.498810737342845
5.432098765432102, 4.02423830558387
6.419753086419757, 4.006116207951068
7.283950617283949, 3.8985162532563127
8.765432098765437, 3.871333106807109
10.12345679012346, 4.305130818892289
10.987654320987655, 4.472760221995694
12.098765432098766, 4.7276022199569585
12.962962962962965, 5.170460980858531
13.827160493827158, 5.521576622494051
15.061728395061724, 5.315437761920942
15.925925925925927, 4.9326084494280185
16.91358024691358, 4.639256993997053
18.271604938271604, 4.430852871219843
18.64197530864197, 4.0570846075433185
19.259259259259256, 3.6787858194585983
19.629629629629623, 3.1215313172499695
20.37037037037037, 3.4749122210895873
20.740740740740737, 3.192887076679126
21.11111111111111, 2.452146335938382
21.604938271604933, 1.9843696907917057
22.098765432098762, 1.4248499263789753
22.59259259259259, 1.9662475931589043
23.7037037037037, 2.312832710386223
24.44444444444444, 2.8496998527579525
25.308641975308642, 3.0173292558613642
25.432098765432098, 2.3728621587948755
25.92592592592592, 1.4463699173179254
26.419753086419743, 2.07951070336391
27.160493827160483, 1.6989466530750885
27.40740740740741, 1.0522142938045036
28.024691358024686, 1.316117340582169
28.51851851851851, 1.8575150073620978
29.135802469135793, 2.121418054139765
29.999999999999996, 2.4725336957752795
31.111111111111104, 2.4521463359383784
31.604938271604933, 1.9843696907917039
31.975308641975307, 1.4271151885830733
32.59259259259258, 1.7827613546267926
33.08641975308642, 2.1406727828746117
33.82716049382715, 2.4023105674481755
33.82716049382715, 1.6683656133197378
34.19753086419753, 0.6523955147808316
34.938271604938265, 0.4553177030241198
35.679012345679, 0.8086986068637376
36.66666666666666, 0.5153471514327723
37.283950617283935, 0.5040208404122719
38.14814814814814, 0.9468796013138476
38.88888888888887, 0.8415449088231899
39.753086419753075, 0.36697247706421443
40.74074074074072, -0.10986521689886075
41.35802469135801, 0.8879827840072441
42.098765432098745, 0.966134330048698
43.0864197530864, 0.8562691131498408
44.814814814814795, 0.8245554422924393
45.679012345679, 0.8086986068637376
46.7901234567901, 0.7883112470268365
47.40740740740739, 1.1439574130705559
47.530864197530846, 1.6004077471967317
48.02469135802468, 2.5087778910408787
48.765432098765416, 2.0364707214860065
49.01234567901233, 1.114509004417254
49.13580246913578, 0.37829878808471484
49.87654320987653, 0.5481934533922228
50.617283950617264, 0.0758862838373453
51.97530864197529, 0.05096839959224475
53.950617283950606, 0.01472420432664201
55.43209876543207, -0.012458942122560046
57.03703703703701, -0.04190735077586183
58.27160493827158, -0.06455997281686265
59.382716049382694, -0.08494733265376375
59.99999999999997, 0.5459281911881231
60.49382716049381, 1.1790689772341079
60.98765432098763, 0.8030354513534856
61.111111111111086, 0.0668252350209464
61.85185185185183, 0.5119492581266201
62.46913580246911, -0.04983576849021176
63.08641975308639, -0.42813455657493193
63.580246913580226, -0.25370936685922274
64.1975308641975, 0.46890927624871814
64.56790123456788, -0.18008834522597006
