0.24214229471721893, 6.180407567669092
0.4522108487260823, 9.125051469685257
0.45249980134507695, 9.060326083030535
0.4613128562244029, 7.086201790061474
0.494542407408737, 9.642782324768298
0.49988803086012723, 8.445362671655914
0.5336954872824649, 10.872492433053289
0.5371629187104006, 10.09578779319661
0.5466983551372095, 7.959850033590741
0.6653134052343717, 11.390078811826832
0.7889851261639365, 13.687613323605259
0.7924525575918651, 12.91090868374858
0.8844839667415414, 12.295873034219209
0.8867955876934985, 11.778069940981425
1.0539546777817037, 14.334433761223998
1.1909182191849936, 13.654600486885162
1.32687042642182, 13.201306065837851
1.3735362743894015, 12.748156121100042
1.5935736937535552, 13.459774183528257
1.9030419486964618, 14.138885076319607
1.9907390685612256, 14.49473022661109
2.0323482456964044, 15.174274548330935
2.0729460886651054, 16.08035772334231
2.1167224104427476, 16.274461645151735
2.2538304281555384, 15.562265677485534
2.6137209151129426, 14.946796599027671
2.8784015141117223, 15.658342423301136
2.88013522982569, 15.269990103372798
2.9656652050479977, 16.111275653574705
3.097572075618899, 16.56413664569352
3.4953153556645447, 17.46964191546691
3.5367800564902367, 18.181548930514115
3.9392910547492903, 18.01908532048457
4.157883711018478, 19.0543303161864
4.467785394889873, 19.636353128995673
4.866684485411497, 20.282956852150164
4.910749759808127, 20.412335387304864
5.2218072541555, 20.73545665349524
5.357903937701806, 20.24979953912057
5.627641207532982, 19.828651096936376
5.985942455085919, 19.569171645079496
6.344821607876838, 19.18024141991317
6.43266320405111, 19.503723876877288
6.6545788154387395, 19.794626926049794
6.831706770882235, 20.117964906704422
7.186974015935732, 20.538102014722135
7.542530213608217, 20.893513736085122
7.987372770549939, 21.248780981138616
8.209577334556556, 21.474958643656404
8.480614891173225, 20.762545961525955
8.615555764243545, 20.53579039377018
8.70614241029827, 20.24438167751443
8.79730696159097, 19.82352218794923
8.888760465502664, 19.33793731172931
8.980069493104871, 18.88471512883675
8.982670066675816, 18.302186648944236
9.073690141659021, 17.9136898527064
9.255441339006431, 17.201421646885453
9.346172461370635, 16.877650237302337
9.525756514075603, 16.650822431391813
9.972043834112306, 16.682462743171683
10.331645368450701, 16.13171905136855
10.42237649081492, 15.807947641785436
10.468753386163506, 15.419523083702348
10.514985805202592, 15.063461218946625
10.650938012439404, 14.610166797899314
10.742102563732125, 14.189307308334115
10.832978162405816, 13.833173205423641
10.83615664121475, 13.121193952221681
10.878488199897411, 13.638924807304722
10.882100107634848, 12.82985747412068
11.016752028086195, 12.667827293019624
11.018485743800163, 12.279474973091283
11.019930506895143, 11.95584803981767
11.111384010806837, 11.470263163597746
11.29154596874978, 11.113984584377775
11.381554709566494, 10.95202664143147
11.695790682722794, 10.56316865441989
11.964372142077998, 10.40092175885459
12.144245147401953, 10.10936856628934
12.235265222385173, 9.720871770051502
12.370639524383982, 9.397028122313642
12.552535198040907, 8.65239722316533
12.77748481192797, 8.263683712463248
12.912714637617292, 7.972202758052748
12.960102867132356, 7.3572393466781305
13.273183029812678, 7.227282906285443
13.317970685756798, 7.194847974803332
13.675116122833764, 7.194270069565342
14.166335575124073, 7.161112756535748
14.257789079035767, 6.675527880315825
14.259956223678223, 6.190087480405402
14.350253917113939, 5.963404150804371
14.441273992097145, 5.574907354566535
14.53157168553286, 5.348224024965506
14.667523892769687, 4.8949296039181975
14.714189740737261, 4.441779659180388
14.982626723782964, 4.311895456942449
15.2957068864633, 4.181939016549761
15.475579891787241, 3.890385823984512
15.56703339569895, 3.4048009477645893
15.568767111412903, 3.01644862783625
15.659642710086608, 2.6603145249257762
15.705586176506706, 2.3689780468247745
15.796317298870925, 2.0452066372416597
15.975901351575878, 1.8183788313311338
16.199695154986962, 1.6885668672479435
16.51234188873878, 1.6556985068373402
16.646560380261654, 1.5907564057183743
16.960218448179965, 1.3313491920162397
17.005295056743073, 1.2341888738794067
17.140813835051397, 0.8779825328141833
17.185457014686015, 0.8779102946594346
18.5250413563436, 0.811017763362254
18.792033576294322, 1.0047604943979325
19.370805672139916, 1.35981102498718
19.415159899155547, 1.4244641734871548
19.994654376548603, 1.617701237439591
20.35252219517306, 1.4553098655647956
20.57646047489363, 1.2931352081542444
20.57804971429811, 0.9371455815532661
21.47076883068099, 0.9680635117856555
21.648185738743486, 1.2266761057855549
21.692251013140115, 1.3560546409402532
22.094906487708677, 1.1612283375833474
22.408275603008, 0.9665465105359354
22.45349668788061, 0.8370234990717416
