0.504201681,0.56407563
0.504201681,0.75157563
0.504201681,1.12657563
0.504201681,1.43907563
0.504201681,1.87657563
0.504201681,2.25157563
0.504201681,2.62657563
0.504201681,3.06407563
0.504201681,3.25157563
0.840336134,3.192226891
1.176470588,3.007878151
1.428571429,3.072741597
1.596638655,3.636817227
1.764705882,4.013392857
1.932773109,4.702468487
2.100840336,5.079044118
2.100840336,5.516544118
2.100840336,5.891544118
2.18487395,6.017331933
2.268907563,6.518119748
2.43697479,6.707195378
2.605042017,7.208771008
2.68907563,7.584558824
2.773109244,7.897846639
2.857142857,8.023634454
3.109243697,8.400997899
3.361344538,8.653361345
3.445378151,8.90414916
3.445378151,9.27914916
3.697478992,9.656512605
3.781512605,9.96980042
4.033613445,10.28466387
4.117647059,10.59795168
4.453781513,11.28860294
4.537815126,11.41439076
4.87394958,11.79254202
5.378151261,12.04726891
5.798319328,12.36370798
5.966386555,12.74028361
5.966386555,13.30278361
5.966386555,13.67778361
5.966386555,14.05278361
5.966386555,14.55278361
5.966386555,14.80278361
5.966386555,15.24028361
5.966386555,15.67778361
6.134453782,15.80435924
6.218487395,15.93014706
6.218487395,16.36764706
6.218487395,16.74264706
6.218487395,17.18014706
6.218487395,17.61764706
6.386554622,18.18172269
6.470588235,18.6200105
6.470588235,18.8700105
6.722689076,19.30987395
6.890756303,19.43644958
6.890756303,18.06144958
6.890756303,17.56144958
6.890756303,17.06144958
6.890756303,16.56144958
6.890756303,14.12394958
6.974789916,18.87473739
6.974789916,18.49973739
6.974789916,14.62473739
6.974789916,13.62473739
7.058823529,16.00052521
7.058823529,15.87552521
7.058823529,15.56302521
7.058823529,15.31302521
7.058823529,15.12552521
7.058823529,13.50052521
7.142857143,12.93881303
7.647058824,13.06853992
7.81512605,13.07011555
8.151260504,13.13576681
8.235294118,13.38655462
8.655462185,13.4529937
8.823529412,13.32956933
8.907563025,13.76785714
9.159663866,13.58272059
9.159663866,13.45772059
9.74789916,13.52573529
10,13.65309874
10.16806723,13.59217437
10.33613445,13.84375
10.50420168,13.97032563
10.75630252,13.66018908
10.84033613,13.53597689
11.09243697,13.28834034
11.17647059,13.10162815
11.34453782,13.10320378
11.51260504,13.35477941
11.51260504,12.97977941
11.93277311,12.85871849
12.18487395,12.61108193
12.5210084,12.36423319
12.85714286,12.30488445
13.02521008,12.36896008
13.36134454,12.49711134
13.52941176,12.37368697
13.78151261,12.25105042
13.94957983,12.06512605
13.94957983,11.94012605
14.11764706,11.75420168
14.28571429,11.50577731
14.53781513,11.44564076
14.53781513,11.32064076
14.95798319,11.01207983
15.04201681,10.95036765
15.21008403,10.88944328
15.54621849,10.51759454
15.54621849,10.39259454
15.79831933,10.20745798
16.05042017,9.959821429
16.05042017,9.897321429
16.55462185,9.402048319
16.55462185,9.214548319
16.72268908,9.09112395
16.97478992,8.968487395
17.31092437,8.659138655
17.56302521,8.474002101
17.98319328,8.352941176
18.06722689,7.916228992
18.06722689,7.666228992
18.40336134,7.481880252
18.65546218,7.671743697
19.24369748,7.739758403
19.32773109,7.678046218
19.74789916,7.244485294
20,6.871848739
20.16806723,6.56092437
20.16806723,6.12342437
20.33613445,5.6875
20.42016807,5.438287815
20.50420168,5.18907563
20.58823529,5.064863445
20.67226891,4.690651261
20.67226891,4.315651261
20.75630252,4.003939076
21.09243697,3.694590336
21.17647059,3.757878151
21.42857143,4.197741597
21.59663866,4.449317227
21.59663866,4.699317227
21.76470588,5.013392857
22.18487395,5.142331933
22.35294118,4.456407563
22.35294118,3.956407563
22.35294118,3.643907563
22.35294118,3.456407563
22.68907563,3.459558824
22.68907563,3.209558824
22.68907563,2.959558824
22.68907563,2.772058824
22.77310924,2.522846639
22.94117647,1.961922269
23.1092437,1.650997899
23.1092437,1.713497899
23.19327731,1.964285714
23.36134454,2.340861345
23.52941176,2.467436975
23.86554622,2.408088235
23.94957983,2.15887605
24.03361345,2.097163866
24.28571429,2.474527311
24.45378151,3.038602941
24.53781513,3.289390756
24.78991597,3.479254202
25.12605042,3.544905462
25.21008403,3.233193277
25.46218487,2.985556723
25.71428571,2.675420168
25.71428571,2.112920168
25.71428571,1.862920168
25.96638655,1.490283613
26.05042017,1.491071429
26.30252101,1.868434874
26.38655462,2.119222689
26.72268908,1.87237395
26.72268908,1.74737395
26.97478992,1.374737395
27.22689076,1.06460084
27.39495798,0.941176471
27.98319328,1.009191176
28.57142857,1.014705882
28.99159664,0.956144958
29.32773109,0.959296218
29.41176471,1.022584034
29.49579832,1.273371849
29.74789916,1.525735294
30.08403361,1.716386555
30.42016807,1.469537815
30.50420168,1.09532563
30.75630252,1.035189076
31.09243697,1.038340336
31.76470588,1.044642857
32.26890756,1.049369748
32.68907563,0.990808824
32.68907563,0.990808824
33.02521008,1.056460084
33.44537815,1.06039916
33.78151261,1.06355042
34.11764706,1.004201681
34.28571429,0.943277311
34.45378151,0.882352941
34.87394958,0.886292017
