1.051645192205303, 6.625492492812265
1.1232030667660506, 6.85784261526994
1.1964647002449134, 6.857629645405174
1.7808540091577036, 7.088488978809499
1.7876690448301549, 6.158236609519756
1.7876690448301549, 6.158236609519756
1.9252475774677862, 7.378766904483017
2.0692152060483426, 7.727185603237141
2.133532105207113, 8.947928868065167
2.1369396230433377, 8.482802683420294
2.1390693216909806, 8.192098818017248
2.171014801405599, 13.831540836971568
2.1748482589713536, 13.308273879246086
2.1799595357256916, 12.610584602278776
2.183792993291446, 12.087317644553293
2.1872005111276724, 11.62219145990842
2.191033968693427, 11.098924502182937
2.194867426259181, 10.575657544457455
2.1987008838249356, 10.052390586731976
2.200404642743049, 9.81982749440954
2.20253434139069, 9.529123629006493
2.3132786710680424, 14.412522628048128
2.383984666169736, 14.761154296667021
2.4512831434352016, 15.574912149930784
2.515174102864444, 16.85379618783942
2.5185816207006706, 16.388670003194548
2.5773613033755716, 18.36524331807049
2.5773613033755716, 18.36524331807049
2.8018315408369716, 17.725055904589496
2.8776488126930033, 17.37599829624108
2.9543179640080908, 16.910659141731443
3.0314130550527096, 16.3871792141412
3.0339686934298786, 16.038334575657544
3.038228090725161, 15.456926844851454
3.1161750612288355, 14.817165371099987
3.2665317857523153, 14.29347247364498
3.5617080183154073, 14.001916728782875
3.8568842508784993, 13.710360983920774
3.9309977638164195, 13.593866467894793
4.2261739963795115, 13.302310723032692
4.373123203066765, 13.243744010222555
4.8795655414758805, 14.114364817378343
4.9506974763071, 14.40485571291662
5.169204557555105, 14.578639122564157
5.24161431157491, 14.69470769886061
5.7531679267383655, 14.867639229049088
5.8988393142370334, 14.983494835480778
6.044510701735703, 15.099350441912469
6.481524864231709, 15.44691726120754
6.626344372271323, 15.679054413800445
6.841017995953571, 16.376104781173467
6.984133745075074, 16.84080502608881
7.20860398253647, 16.200617612607815
7.650303482057289, 15.908635928016187
7.944201895431796, 15.791502502395906
8.082206367798953, 16.95389202427856
8.084762006176124, 16.605047385794904
8.224470237461396, 17.534873815355127
8.296454051751677, 17.709083164732192
8.296454051751677, 17.709083164732192
8.81567458204664, 16.835480779469705
8.964327547652008, 16.544350974337135
9.040996698967096, 16.079011819827493
9.118943669470767, 15.439250346076031
9.269726333723778, 14.857416675540408
9.344265786391226, 14.682781386433819
9.493770631455646, 14.27537003514003
9.716963049728463, 13.809604940900863
9.793206261314022, 13.402406559471833
9.943562985837502, 12.878713662016823
10.091790011713343, 12.645724629964858
10.24001703758918, 12.412735597912894
10.389947822383135, 11.947183473538493
10.541156426365667, 11.307209029922268
10.542860185283782, 11.074645937599827
10.620807155787457, 10.434884463848364
10.770737940581409, 9.969332339473963
10.921094665104889, 9.445639442018953
11.439889255670323, 8.630177829837075
11.66222979448408, 8.28069428175913
11.813012458737088, 7.698860611223511
11.962517303801512, 7.291449259929715
12.330955169843467, 6.999680545202855
12.773932488552866, 6.5332765413693945
12.84804600149079, 6.416782025343414
12.99840272601427, 5.893089127888404
13.149611329996802, 5.253114684272175
13.226280481311893, 4.7877755297625395
13.231817697795758, 4.03194547971462
13.385514565429734, 3.7930637884183867
13.538068363326591, 2.2287296347566823
13.564016506479149, 3.540203156160814
13.567097667717057, 3.1196246471865
13.606331120813074, 2.5867891637777713
13.760408902140348, 1.8792460866787355
13.903098711532316, 2.40208710467469
13.972100947715898, 2.983281865616016
14.042806942817592, 3.3319135342349053
14.11266105846023, 3.7968267490150147
14.179107656266634, 4.726866148439997
14.182089234373333, 4.3198807368757315
14.183367053561916, 4.145458417633904
14.253647108934082, 4.552230859333402
14.54567447687634, 4.574754394475406
14.551836799352156, 3.733597376526779
14.61484399957406, 5.248855286976893
14.731365794147539, 3.3405439079444363
14.805519074606504, 2.863682853691021
14.84310924170897, 2.555155908401929
14.84577958144849, 2.190654533957522
15.061050046603594, 1.7414212254706722
15.345543934237014, 1.4882524770893095
15.451535880821012, 1.4879443609655194
15.732948607216528, 1.6553541215584673
16.014155922862845, 1.8508024494163724
16.189782113423544, 1.9904817588681603
16.263113750885733, 1.625774973674563
16.371570626460063, 1.2890040503713198
16.515358150895725, 0.9521304216934823
16.622171740476503, 0.8396680365098721
16.729806973054057, 0.615051382266449
19.202746982598264, 0.6359005733096197
19.625071482940722, 0.8589766469340923
20.050066323022705, 0.7175513461141563
20.120933031494566, 0.6893073681000086
