0.25057924997853576, 2.069281157927861
0.2677422123058335, 1.6187533968362953
0.2763236934694788, 3.060156182957181
0.27975628593494406, 1.3033839640722018
0.30893332189135236, 0.5374867702165407
0.4290740581824366, 5.717125775908924
0.4445207242770053, 5.311650790926516
0.4788466489316008, 4.410595268743387
0.49086072256071134, 4.095225835979294
0.647043679739113, 6.6620898767127255
0.6624903458336817, 6.256614891730317
0.8409851540375897, 8.237792843044714
0.8615807088303455, 7.697159529734835
1.0023169999141857, 9.002831888784007
1.354157727623786, 9.767012786406935
1.5017592036385423, 9.225807374352817
1.5755599416459276, 8.955204668325754
1.7111473440315734, 8.729368689035729
1.9634428902428596, 8.773277267656399
2.4457221316399114, 9.446780514316773
2.5675791641637318, 9.5813667439
2.734059898738515, 10.211247461311826
2.921136188106061, 10.30049486541377
3.3021539517720697, 10.29877856918104
3.401699133270405, 11.019050888183303
3.425727280528619, 10.388312022655109
3.449755427786826, 11.424239823793586
3.791298378100045, 12.458737378071456
3.909722818158407, 12.683429159872995
4.071054664035003, 15.115134872278956
4.091650218827759, 14.57450155896908
4.119110958551431, 13.853657141222579
4.252982064704362, 15.339540604708377
4.683772419119542, 15.697960467976772
4.702651677679562, 15.202379930776052
4.716382047541408, 14.8419577219028
4.721530936239596, 14.706799393575333
4.788466489316058, 14.616407791984896
4.851969449927047, 14.616121742612775
5.0613575903200925, 17.453016390629024
5.088818330043772, 16.73217197288252
5.112846477301979, 16.10143310735433
5.150604994422032, 15.110272032952887
5.171200549214795, 17.902972052976345
5.476701278640697, 18.21691123887983
5.528190165622583, 16.86532795560514
5.5402042392517, 16.549958522841045
5.593409422466316, 18.48665579679053
5.619153865957266, 16.144197488486512
5.694670900197373, 15.828542006350299
5.768471638204751, 15.557939300323236
5.912640521754049, 15.106839440487429
5.943533853943187, 14.295889470522615
6.085986441259756, 15.556509053462628
6.087702737492499, 13.844789610686808
6.152921994336218, 13.799450785205527
6.207843473783576, 15.691095283045856
6.381189393289283, 16.140764896021054
6.477301982322139, 16.951142767241627
6.811979747704463, 14.832518092622786
6.851454561057231, 15.462970908778855
6.868617523384522, 15.012443147687291
6.884064189479098, 16.273634829371552
6.892645670642743, 16.04837094882577
6.901227151806388, 14.156440401613319
6.930404187762797, 13.390543207757657
7.000772333304717, 13.21004605394891
7.017935295632022, 12.759518292857349
7.404101947996217, 12.62264366829715
7.620355273320179, 11.945993878543439
7.654681197974774, 11.04493835636031
7.790268600360427, 10.819102377070282
8.044280442804428, 10.817958179581796
8.274264137990208, 11.447552847621504
8.705054492405388, 11.805972710889899
8.790869304041884, 14.553333905432078
8.808032266369175, 14.102806144340514
8.835493006092854, 13.381961726594009
8.876684115678366, 12.300695099974257
8.902428559169316, 11.624903458336911
8.911010040332961, 14.732972911124461
8.931605595125724, 17.525672931147916
8.948768557453015, 17.075145170056352
8.964215223547576, 15.003003518407278
8.979661889642152, 16.264195200091535
8.98309448210761, 16.174089647873224
9.01055522183129, 15.45324523012672
9.111816699562333, 17.795131439686493
9.564918905003005, 17.56786521353586
9.57178408993392, 17.38765410909923
9.650733716639486, 16.981893074744704
9.666180382734062, 14.909751423095626
9.678194456363165, 14.594381990331533
9.707371492319574, 13.828484796475875
9.772590749163307, 13.783145970994594
9.791470007723326, 16.62089876712721
9.86355444949799, 16.395348837209305
9.884150004290738, 15.854715523899428
9.93392259503991, 14.54818501673389
9.990560370719983, 14.728110071798396
10.169055178923877, 15.042621356446128
10.390457392946011, 14.23081323836494
10.479704797047965, 11.888068880688808
10.538058868960782, 13.689607826310821
10.56895220114992, 12.878657856346008
10.592980348408126, 12.247918990817814
10.596412940873599, 12.157813438599502
10.738865528190168, 11.751766354872851
10.83154552475758, 10.985583111645072
10.865871449412175, 10.08452758946194
10.944821076117726, 9.67876655510741
11.645069939071483, 9.630567235904918
11.751480305500728, 11.837295117137222
11.780657341457136, 11.07139792328156
11.814983266111732, 10.170342401098432
11.83557882090448, 9.629709087788553
11.868188449326361, 12.107039675047917
11.885351411653666, 16.65651191395635
11.91452844761006, 15.890614720100695
11.943705483566468, 15.124717526245034
12.09817214451214, 12.736634343087621
12.105037329443057, 14.223089905317659
12.120483995537633, 13.817614920335254
12.5049343516691, 17.05912640521754
12.518664721530946, 16.698704196344288
12.532395091392779, 16.338281987471035
12.559855831116458, 15.617437569724535
12.561572127349187, 15.57238479361538
12.609628421865615, 14.310907062558998
12.628507680425649, 13.815326525358278
12.731485454389436, 12.778826625475558
13.107354329357257, 11.245601990903632
13.188020252295551, 10.794788180439943
13.212048399553758, 11.830715981578424
13.270402471466575, 10.298921593867105
13.27898395263022, 10.07365771332132
13.313309877284816, 9.172602191138195
13.332189135844835, 8.677021653937471
13.359649875568515, 7.956177236190966
13.37509654166309, 7.550702251208561
13.39569209645584, 7.010068937898682
13.460911353299572, 6.964730112417405
13.84192911696558, 6.9630138161846755
14.240109842958894, 6.510769758860382
15.124002402814732, 6.641923395978145
15.12571869904746, 6.596870619868993
15.129151291512919, 6.506765067650678
15.721273491804673, 5.963557309991705
15.874023856517631, 5.287193569610119
16.079979404445204, 4.880860436511346
16.668669012271515, 4.427758231070685
16.93126233587916, 4.2013501530364135
17.188706770788635, 4.110100403329616
17.701879344374824, 3.972653680025175
18.022826739895315, 3.8811178809462543
18.64584227237622, 4.193626819989131
19.34437483909722, 4.1904802768957925
19.879859263708916, 3.4673474641723185
20.64875997597185, 3.283703767270234
20.9800051488887, 2.921851311536374
21.381618467347458, 2.3795017019937656
22.337595468977945, 2.285105409193628
22.41482879945078, 1.9243971509482574
22.488629537458174, 1.6537944449211945
23.3896850596413, 1.3344203209473982
23.590491718870688, 1.063245516176094
24.47095168626104, 1.2845047055121732
