0.4444444444444571, 17.028094492883223
0.642857142857153, 17.655935613682093
0.7619047619047805, 18.204784261122295
0.9603174603174764, 18.715254489902375
1.3174603174603305, 19.38370966539981
1.595238095238109, 19.77755421417393
1.9523809523809703, 19.976525821596244
2.5079365079365203, 20.294731351069377
2.8253968253968367, 20.336835829793575
3.3015873015873183, 20.106565317832928
3.6190476190476275, 19.87480438184664
3.936507936507944, 19.643043445860346
4.253968253968267, 19.41128250987406
4.8888888888889, 19.221626052611963
5.206349206349216, 19.107236008644453
5.444444444444457, 18.91385349131828
5.761904761904766, 18.52559803264028
6.07936507936509, 18.13734257396229
6.277777777777786, 17.74796929726507
6.396825396825413, 17.162232655190397
6.634920634920647, 16.53849020046203
6.714285714285722, 16.147999105745583
6.873015873015888, 15.48438780833147
7.031746031746039, 14.7425292495715
7.309523809523824, 13.962664878157835
7.428571428571438, 13.259557344064383
7.587301587301603, 12.67419330799612
7.785714285714299, 11.932707355242567
8.023809523809533, 11.504583053878825
8.301587301587304, 11.194202250540275
8.420634920634932, 11.234443699232433
8.857142857142861, 11.590655041359266
9.174603174603185, 12.141366718831506
9.412698412698425, 12.495715030926295
9.611111111111121, 12.84969073701468
10.007936507936513, 12.93166405842462
10.32539682539683, 12.660779491765407
10.484126984126988, 12.192786347715924
10.682539682539684, 11.607794917654072
10.801587301587311, 11.25680005961696
10.960317460317462, 10.593188762202846
11.158730158730158, 10.125568224159775
11.396825396825399, 9.540949400104331
11.515873015873026, 9.189954542067213
11.75396825396826, 8.605335718011773
12.150793650793652, 7.983083687309037
12.428571428571438, 7.711826514643413
12.904761904761912, 7.207690587972273
13.301587301587304, 6.468067665250761
13.380952380952387, 6.312318354571872
13.5, 5.530963559132569
13.777777777777779, 4.829346449064754
14.01587301587302, 4.009985840971755
14.412698412698411, 3.192115656904388
14.730158730158735, 2.921231090245172
15.285714285714285, 3.200312989045379
15.523809523809526, 3.4764140397943173
15.801587301587297, 4.22237126462478
15.880952380952387, 4.88821819807735
16.158730158730158, 5.360310008197331
16.27777777777778, 5.948282286310448
16.47619047619049, 6.380505253744683
16.63492063492064, 6.694984723153734
16.952380952380956, 6.541471048513294
17.111111111111107, 6.2299724271555235
17.230158730158728, 6.035472091810117
17.309523809523803, 5.605857366420743
17.46825396825397, 5.098740591698334
17.66666666666668, 4.474625530963554
17.785714285714285, 3.9671361502347366
17.98412698412698, 3.382144720172885
18.06349206349207, 3.0307772561293618
18.182539682539677, 2.562411506073474
18.380952380952372, 2.212161860049175
18.460317460317462, 1.8999180266785878
18.499999999999993, 1.0004471272076856
18.499999999999993, 0.6092108204784221
18.579365079365083, 1.5489231686414726
20.047619047619044, 1.0149787614576304
20.08730158730159, 1.289216782174524
20.166666666666664, 1.75944556226246
20.44444444444445, 2.2315373723824337
20.6031746031746, 2.506893211118559
20.761904761904752, 2.704001788508826
20.999999999999993, 2.980102839257764
21.357142857142854, 3.139950816007147
21.67460317460317, 3.2211789254042706
22.03174603174603, 3.146285118116097
22.190476190476183, 2.913033758104177
22.428571428571423, 2.6414039794321447
22.62698412698412, 2.330277964080775
22.74603174603174, 1.8619122140248834
22.82539682539683, 1.549668380654289
22.82539682539683, 1.1584320739250238
