0.1079819057347251, 0.1298701298701559
0.21158616664235907, 0.9090909090909207
0.31519042754998594, 1.688311688311714
0.5282358091346921, 12.727272727272734
0.5296950240770535, 2.5974025974026205
0.5369910987888602, 11.948051948051969
0.6172479206187127, 4.80519480519483
0.6245439953305194, 4.1558441558441785
0.6347584999270452, 3.246753246753258
0.6522690792353778, 11.6883116883117
0.6668612286589877, 10.389610389610397
0.6770757332555171, 9.480519480519504
0.6843718079673202, 8.831168831168839
0.7208521815263467, 5.584415584415595
0.7427404056617632, 13.63636363636364
0.8040274332409254, 8.181818181818187
0.8171603677221739, 7.0129870129870255
0.8244564424339806, 6.363636363636374
0.847803881511755, 14.285714285714306
0.9484897125346663, 15.324675324675326
1.151320589522843, 17.272727272727266
1.1586166642346498, 16.62337662337663
1.3658251860499142, 18.181818181818187
1.5715744929228173, 19.870129870129873
1.5759521377499013, 19.480519480519476
1.7875383043922426, 20.64935064935065
2.2253027871005457, 21.6883116883117
2.2267620020429106, 21.558441558441572
2.5492485043046926, 22.85714285714286
3.424777469721299, 24.93506493506493
3.630526776594202, 26.623376623376615
3.637822851306005, 25.974025974025977
4.066832044360147, 27.79220779220779
4.63008901211149, 27.662337662337663
4.856267328177452, 27.53246753246752
5.305705530424639, 27.53246753246752
5.739092368305855, 28.961038961038952
5.841237414271127, 29.87012987012986
6.171019991244712, 30.51948051948051
6.73427695899607, 30.389610389610382
7.306289216401581, 29.480519480519476
7.984824164599452, 29.09090909090908
9.114256529986868, 28.57142857142857
9.563694732234062, 28.57142857142857
10.234933605720123, 28.83116883116884
10.68729023785204, 28.57142857142857
11.148402159638124, 27.53246753246752
12.054574638844308, 26.88311688311687
12.506931270976217, 26.623376623376615
12.960747118050492, 26.233766233766218
13.753100831752526, 25.714285714285708
13.871297242083763, 25.1948051948052
14.09601634320736, 25.1948051948052
14.10769006274625, 24.155844155844164
14.230264117904568, 23.246753246753244
14.354297388005257, 22.20779220779221
14.365971107544148, 21.168831168831176
14.374726397198316, 20.389610389610397
14.421421275353865, 16.233766233766247
14.421421275353865, 16.233766233766247
14.460820078797617, 12.727272727272734
14.472493798336501, 11.6883116883117
14.497300452356633, 19.480519480519476
14.504596527068436, 18.83116883116884
14.542536115569824, 15.454545454545453
14.595067853494818, 10.779220779220793
14.603823143148986, 10
14.624252152342045, 18.181818181818187
14.663650955785798, 14.675324675324688
14.673865460382324, 13.766233766233782
14.726397198307318, 9.090909090909108
14.740989347730931, 7.792207792207819
14.873777907485774, 5.974025974025992
14.973004523566331, 7.142857142857167
15.005107252298274, 4.285714285714306
15.121844447687145, 3.8961038961039094
15.474974463738512, 2.467532467532493
15.820808405078076, 1.688311688311714
16.276083467094708, 1.1688311688311899
17.291697066977967, 0.7792207792208075
17.63023493360572, 0.64935064935068
18.193491901357078, 0.5194805194805525
18.64438931854663, 0.38961038961042505
19.09528673573618, 0.25974025974028336
19.426528527652124, 0.7792207792208075
19.52283671384795, 2.207792207792238
19.53159200350212, 1.4285714285714448
19.969356486210415, 2.467532467532493
20.194075587334012, 2.467532467532493
20.424631548227055, 1.948051948051969
20.77046548956661, 1.1688311688311899
21.11629943090618, 0.38961038961042505
21.799212023931126, -0.3896103896103682
22.699547643367872, -0.5194805194804957
23.373704946738656, -0.5194805194804957
