46.606139213143095, -1.214872460008655
46.92174664937312, 0.24643320363163745
47.237354085603116, 1.7077388672719334
47.40596627756162, 3.173367920449623
47.721573713791614, 4.634673584089919
48.04798962386512, 6.8309554690877565
48.0717682663208, 8.447903156074355
48.244703847816695, 10.207522697795065
48.40683095546909, 11.232166018158226
48.57544314742758, 12.69779507133592
48.901859057501085, 14.894076956333757
49.06830955469087, 16.21271076523994
49.375270211846086, 17.086035451794203
49.829226113272796, 17.95503674881106
50.55555555555556, 17.345438824038034
51.12840466926069, 16.299178555987886
51.558581928231746, 15.551232166018151
52.142239515780375, 15.239948119325538
52.87721573713792, 15.218331171638551
53.47168179853006, 15.642023346303487
54.07263294422829, 16.506701253782964
54.662775616082996, 16.636402939904876
54.94811932555123, 16.039775183744048
55.07782101167315, 14.859489840034582
55.34803285776049, 13.233895373973185
55.62256809338521, 11.902291396454812
56.04626026805015, 10.71335927367055
56.32944228274967, 9.96973627323821
56.94120190229141, 11.56939040207522
57.101167315175104, 12.447038478166872
57.26977950713359, 13.912667531344566
57.5810635538262, 15.079982706441838
57.8880242109814, 15.9533073929961
58.05015131863381, 16.97795071335927
58.207955036748814, 17.708603545179415
58.506268914829235, 17.993947254647637
58.78296584522266, 16.809338521400775
59.05966277561609, 15.624729788153905
59.334198011240815, 14.293125810635528
59.45741461305664, 12.671854734111536
59.72978815391268, 11.19325551232165
59.8616515348033, 10.159965412883691
60.136186770428026, 8.828361435365315
60.41504539559014, 7.790747946389958
61.88283614353655, 7.60051880674448
62.749675745784685, 6.545611759619531
63.901859057501085, 4.894076956333754
64.46173800259403, 2.965845222654549
64.89407695633378, 2.36489407695632
65.46260268050153, 1.0246433203631486
66.03761348897535, 0.12537829658451116
66.76826632079552, -0.19022913964549737
67.50108084738436, -0.35884133160399045
67.9355814958928, -0.8127972330307092
68.06960657155211, -1.6990920881971636
