16.294561540463178, -0.26281550871715353
16.559979182929993, 3.2812906583398274
17.259953161592506, 9.882903981264619
17.642466822794688, 16.167056986729122
18.21753838147282, 20.512620348685914
18.826437678896696, 22.760863908404886
19.643507676294547, 22.10252406973717
20.15612802498049, 20.320062451209978
21.327088212334104, 17.72053083528492
22.47462919594068, 16.572989851678358
23.76268540202966, 16.713505074160793
24.4184231069477, 16.057767369242782
24.756700494405408, 15.084569346864427
25.282331511839686, 12.495446265938057
25.977101223002876, 9.419724173822516
26.354410616705707, 6.026541764246673
27.0517824616185, 2.7894873796513053
27.884465261514464, 1.163153786104587
28.230549050221185, -0.2940411137132628
