0.2521099918322989, 0.5020419275796346
0.3267084127416382, 1.1380343043833356
0.7454396950721645, 1.6422542880479174
1.6890824938742384, 1.4391505581268689
2.539613395044938, 1.6830928396406186
2.7928124149196947, 1.8709501769670531
3.4854342499319557, 1.352572828750338
4.342499319357486, 1.2142662673563827
5.198475360740545, 1.139667846447045
5.7146746528723185, 0.9420092567383591
6.740539068881034, 0.928940920228694
7.516471549142395, 0.536890824938741
7.9330247753879775, 1.168527089572553
8.43288864688266, 1.9264906071331325
9.018241219711413, 2.6833650966512366
9.270351211543712, 2.9349305744622924
9.772393139123324, 3.5654778110536345
10.273346038660506, 4.259733188129594
10.95507759324802, 4.378437244759052
11.554587530628908, 4.307105907977128
12.233052001089035, 4.616934386060441
12.477538796624017, 5.3144568472638145
12.727470732371359, 5.693438606044104
13.16144840729649, 5.305744622924038
13.759869316634905, 5.298121426626734
14.099646065886205, 5.421181595426081
14.863599237680376, 5.729921045466922
15.208821127144034, 5.534440511843179
15.818132316907167, 4.8897359106997005
16.253199019874756, 4.438333787095017
16.8505309011707, 4.49441873128233
17.443506670296756, 4.805336237408111
17.625374353389603, 4.166076776476993
17.97059624285326, 3.9705962428532544
18.482439422815133, 4.027770215083038
18.913150013612835, 3.8312006534168255
19.512659950993722, 3.7598693166349015
20.01687993465832, 4.26300027225701
20.53743533895998, 3.8105091206098543
20.633814320718756, 3.172338687721206
20.816771031854074, 2.46937108630547
20.912060985570378, 1.8949087939014415
21.350394772665382, 1.2523822488429062
21.955349850258628, 0.8625102096378967
22.286414375170153, 1.4952355023141823
22.43125510481893, 3.0220528178600574
22.442145385243663, 2.3849714130138846
22.677919956438856, 3.592158998094199
22.841274162809682, 4.035937925401576
23.108630547236572, 3.395589436427988
23.45929757691259, 2.8815682003811585
23.645521372175324, 1.9874761775115672
24.074053906888096, 1.9183228968145922
24.424720936564114, 1.4043016607677625
24.605499591614475, 0.8287503403212622
25.207187585080305, 0.6300027225701044
25.45385243670023, 1.2001089028042458
25.782738905526813, 1.9602504764497652
25.966784644704603, 1.1935747345494132
26.489518105091193, 0.6136673019330221
27.34767220255921, 0.41165260005444715
