-0.09976100508289676, 0.615515934806453
-0.07872470001503373, 0.7480446567339811
-0.03937443524102946, 0.2670557285058379
-0.03937443524102946, 0.2670557285058379
0.017299845471210773, 0.8802021497485697
0.055907652419293186, 1.2613305003898603
0.06184731502668939, 1.0623518030420627
0.07026183705383815, 2.45495519853462
0.07521155589333262, 2.2891396174114647
0.08461602168837956, 1.9740900132774613
0.09204059994762304, 1.7253666415927285
0.09377300154144663, 2.5045761299005846
0.09748529067107015, 1.542969502357252
0.1761858202190716, 2.2554815293028696
0.26156847020040175, 1.90689758003127
0.3199751525064656, 1.6247636061799398
0.45881476595436865, 1.159861264180151
0.4857907336296279, 1.09341128875991
0.5818152791158759, 1.2255687817744843
0.5998817528800373, 1.4575868523759254
0.6199281141800057, 1.623278690528096
0.6261152627293747, 2.25325415582509
0.6315599534528253, 2.0708570165896276
0.6384895598281197, 1.8387152030172018
0.6667029572132535, 2.568056274017124
0.7842587796513136, 2.8161609308469195
0.8748386344141146, 3.1307155630969703
0.9649235172929629, 3.4618517534593423
1.0510486251002114, 3.9256404087202412
1.1196022310272475, 4.140829435267378
1.210182085790052, 4.4553840675174285
1.3071965750441983, 4.5543784443073605
1.4311870319736038, 4.586922845677066
1.7581159613223996, 4.518987954604967
2.017976200396003, 4.186119362648782
2.175377259492013, 3.936653533138113
2.358269370611435, 3.6704824025441525
2.617634637801096, 3.3541953687002746
2.9250121777338727, 3.103987081363698
3.2054137499913935, 2.9202287694473625
3.3789013953157756, 2.9691072429873913
3.678359385105356, 2.9842038854478687
3.7852733120384947, 2.7515670999914903
3.9976162502529284, 2.336038203415697
4.289402175841293, 1.7709040549160875
4.3973060465423295, 1.505104153235095
4.636624952432026, 1.0231252812390466
4.663105948223336, 0.9732568639311268
4.713593080386207, 0.9564278198768221
4.933113110917912, 1.1377112723733944
5.002161688728901, 1.3363187408082382
5.0687354071201405, 1.6178339998046312
5.231333670997618, 2.031506751815627
5.318943694456724, 2.4455507327395622
5.359531388940599, 2.7603528509315964
5.450606215587346, 3.05832592506934
5.569646953677253, 3.2566859075621863
5.691162551186917, 3.372138099493455
5.791146871744761, 3.3716431276095022
5.904495433169249, 2.923446086693019
6.018338966477689, 2.458667487664229
6.155198692389785, 2.060091378113711
6.29057350265003, 1.711259942900142
6.475445501305256, 1.3787625798569252
6.635321419821015, 1.0463889597846787
6.820688390360186, 0.6973100386291406
6.899141433966218, 0.5808679029299668
6.995165979452462, 0.7130253959445412
7.1567742995620485, 1.159861264180165
7.41985185588133, 1.556457486194887
7.635907083225387, 1.8538118454776793
7.781923788990557, 1.9857218525502844
7.957886293734685, 1.9516925355287214
8.05886055806042, 1.9180344474201547
8.45978778405971, 1.882891443659716
8.651341903148253, 2.163787987801186
9.067860743491938, 2.443570845203766
9.413846090372804, 2.5744909085084657
9.811308513184432, 2.655418811534247
10.111261474857965, 2.6539338958824032
10.314694919161301, 2.536873045328292
10.543619415488049, 2.4031068936908753
10.84703718034923, 2.2855510712528115
11.251924181420105, 2.117755602593874
11.554846974397332, 2.0167813382681317
11.857274795490614, 1.932388632054682
11.981265252420027, 1.964933033424387
12.00180658560394, 2.1140433134642507
12.072835050950726, 2.2463245494498096
12.196825507880131, 2.2788689508194864
12.551225376788135, 2.1279025262148394
12.60715719967445, 1.9286763429250584
12.710111351535996, 1.8286920223672212
12.875926932659159, 1.2973397049471913
12.88805374381592, 1.728336472896416
12.916019655259088, 1.6287233812515467
12.985315719012046, 0.9817951289292353
13.166722914479617, 0.7653686726722242
13.372136246318757, 0.5819815896688567
13.527557417878963, 0.39884199260744424
13.8334500421599, 0.19837837960781712
14.061879566602695, 0.08119378608272143
14.364307387695977, -0.0031989201306998893
14.613773217206639, 0.01214520827174681
15.211699253017908, 0.07550160941730155
15.83660125650444, 0.07240803514261529
16.389979822760235, -0.04638521700532294
16.74338974790034, -0.1641885253853559
17.543759284247034, -0.18472985856928403
18.368629928849256, -0.18881337661186137
19.191025714031728, -0.10998910409286111
19.813452858098504, -0.030174887805969774
20.290853240168016, -0.11543379481629756
20.668764273563635, -0.21677928805500812
21.219173008515728, -0.23608319152904755
22.29301451074465, -0.2082410230568854
22.941922650602745, -0.17829522407792808
23.245340415463925, -0.2958510465159918
24.017744040367464, -0.21677928805502233
24.9685850294349, -0.2546446371771651
26.34386440898921, -0.2780320586937961
27.993605698193644, -0.286199094778965
29.44436829005028, -0.326539303320871
30.769655509325677, -0.34967923889551855
31.91700033632114, -0.27246362499936083
33.74220915838575, -0.2980784199937432
35.14248461807952, -0.321589584481373
36.06783455512354, -0.34274963252022417
36.618243290075625, -0.3620535359942636
37.64258760390959, -0.350545439692425
37.839091441837624, -0.2354644766741103
37.96110201123123, -0.13659384285516296
38.13211479713587, -0.00480757875354243
38.37960073911073, 0.07686278209816066
38.88051228566785, 0.04122480645378346
38.932979305366516, -0.04193047004977757
39.11290158518224, -0.20861225196983924
39.18937474125248, -0.2587281552197567
39.34034116585714, -0.29263372927032094
39.588817051599904, -0.24412648464323183
39.81130691343532, -0.16233238082055834
40.109279987573046, -0.09749106402313146
40.408737977362634, -0.0823944215626824
40.86015233552477, -0.13436646937738317
40.91212438333949, -0.2009401877686372
41.06457572359601, -0.28459043615613666
41.24004325645619, -0.30203819506536433
41.44001189757188, -0.3030281388332696
41.76496093938488, -0.30463679745609795
41.864945259942715, -0.3051317693400506
