0.7144378950358572, 1.355017399332434
0.7243803707122964, 0.465165826290745
0.9232298842411666, 2.6681343654569982
1.5884288521175023, 3.132826740525058
1.9160570982174363, 3.8100987145799294
1.9700305376038614, 3.9794758894964843
2.6328622493667524, 4.656037686717326
2.9065170560802898, 5.163932485855645
3.457614279288862, 5.840731008687827
3.7350566957838964, 6.009634732381697
4.066472551665356, 6.347915630992118
4.286153918992483, 6.686433255213879
4.560282176928723, 7.151954169921643
4.780910446701213, 7.405724025282295
5.169613900527878, 7.6167649077953765
5.504817366190835, 7.616054730961343
5.952228771630786, 7.572733944085412
6.17569774873941, 7.572260492862723
6.397272920957306, 7.741282579362261
6.727741874393374, 8.164311246833792
7.339914305328691, 8.374878678124185
7.507516038160176, 8.374523589707168
7.6765381246597, 8.247046847998481
7.7920602229955165, 7.907819046942686
8.1836043841583, 7.864616622872431
8.630542338375577, 7.8636697204270565
8.685936131430054, 7.9059252420519375
8.790568851644053, 8.541296782898941
8.792936107757498, 8.329427360746157
8.896621925526105, 9.049546670454278
9.06232985346682, 9.218687119759485
9.105413914731429, 10.362663636578842
9.111095329403682, 9.854177023412161
9.493170466112716, 10.65845228795303
9.49790497833959, 10.23471344364747
9.557559832398269, 9.895604005397344
9.800440309637082, 8.157801292521834
9.80138721208246, 8.073053523660723
9.851573041687374, 8.58142177402173
10.067466799233003, 9.258930473687949
10.06841370167838, 9.174182704826835
10.191511019577192, 8.156972752882131
10.356745496295233, 8.368487086617899
10.690055157067434, 8.537272447506096
10.96939137845321, 8.536680633477735
11.305541746561559, 8.451222687782591
11.75579385933763, 8.153658594323316
11.759108017896452, 7.857041403309426
11.760528371564519, 7.729919750017755
11.761948725232571, 7.602798096726085
11.763369078900638, 7.4756764434344145
11.76668323745946, 7.179059252420517
12.216461899012842, 6.9238690433918055
12.440404327344169, 6.88102170773856
12.61794853585208, 5.990815046279854
12.619368889520146, 5.863693392988184
12.680444097246877, 5.397462301446394
13.018488270245953, 5.1425088180290235
13.298297942854433, 5.099543119570107
13.62924034751319, 5.480197902611083
13.90573586156286, 5.733849395166063
14.462514499443671, 5.9021613048315675
14.631536585943238, 5.774684563122884
14.695925952228762, 5.011836280567195
14.696399403451451, 4.969462396136638
15.200151504391243, 4.883649362024478
15.256492199891099, 4.841157114788251
15.372487749449604, 4.459555429301895
15.878133655280166, 4.20424685746751
15.878133655280166, 4.20424685746751
16.161257486447468, 3.864663967994696
16.33075302416968, 3.694813341855456
16.44532822006012, 3.4403333096607724
16.673058258172944, 3.058494898563076
16.843027247117874, 2.846270387993277
17.180597968894247, 2.6336907890064616
17.459460739057363, 2.675472859408659
17.739743862888517, 2.590133276519186
18.02476149894656, 2.081054849324147
18.026181852614627, 1.9539331960324784
18.646402954335628, 1.4441445920034077
18.705110905948928, 1.1897829226143966
19.104230286674706, 0.46859834765523267
20.333309660772187, 0.46599436593044885
20.498544137490242, 0.6775086996662179
20.66330516298558, 0.9313969178325401
20.829959993371673, 1.015789598276637
21.391473143479402, 0.7603626636365792
21.56096868120163, 0.5905120374973372
22.286295954359304, 0.6737210898847152
22.605402078450865, 2.1137229836896054
22.62102596879957, 0.7153847974812404
22.788154250408354, 0.7574035934947805
22.834552470231756, 1.6047629193002386
22.840707336126698, 1.0539024217030022
23.332623156499295, 2.0274364983547564
23.558459389721364, 1.815093624979287
23.62142840233885, 1.1793669957152666
23.62379565845228, 0.9674975735624844
23.964680538787505, 0.4583007835617732
24.3557512487276, 0.4574722439220693
24.633193665222635, 0.6263759676159371
25.02426437516276, 0.6255474279762332
25.35615368226688, 0.9214544421560973
25.69135714792985, 0.9207442653220657
25.91908718604266, 0.5389058542243674
26.64441445920035, 0.6221149066117455
