0.4609459326856751, 1.1392405063291147
0.5158963791580646, 1.6877637130801695
0.5171229516239748, 1.4767932489451479
0.7469826317338573, 1.9409282700421961
0.86228044352859, 2.109704641350211
1.0354724757138456, 2.3206751054852326
1.2648415268373725, 2.8691983122362874
1.3217544892551985, 3.0801687763713073
1.3781768226866546, 3.375527426160339
1.6696104405848047, 3.2489451476793256
1.901432636640152, 3.375527426160339
1.9576096555784375, 3.7130801687763704
2.012314787557642, 4.303797468354432
2.1263860268864363, 4.6835443037974684
2.416102443332335, 4.852320675105485
2.5296830536747876, 5.3164556962025316
2.583406927681267, 6.075949367088608
2.5843881856539923, 5.907172995780591
2.755127072907456, 6.5400843881856545
2.8120400353252677, 6.751054852320674
3.0418997154351644, 7.215189873417721
3.1576881562162527, 7.299578059071731
3.44347954077125, 8.143459915611814
3.44347954077125, 8.143459915611814
3.7351584731625707, 7.974683544303797
4.026837405553906, 7.805907172995781
4.377146501815318, 7.552742616033758
4.377146501815318, 7.552742616033758
4.377391816308489, 7.510548523206751
4.433323520753589, 7.890295358649791
4.547885389068753, 8.185654008438817
4.720096163281298, 8.565400843881857
4.775537238740043, 9.0295358649789
5.12486507702873, 8.945147679324894
5.183004611912452, 8.945147679324894
5.241389461289359, 8.90295358649789
5.70650574035912, 8.90295358649789
6.055097635168266, 8.945147679324894
6.229025610833062, 9.0295358649789
6.9267000294377254, 9.0295358649789
6.928417230889991, 8.734177215189874
7.044205671671065, 8.818565400843884
7.33416740261012, 8.945147679324894
7.33539397507603, 8.734177215189874
7.448238641938929, 9.324894514767934
7.622411932096938, 9.367088607594937
7.795849278775378, 9.535864978902953
7.969041310960634, 9.746835443037973
8.199882249043256, 10.042194092827003
8.257531154940608, 10.126582278481013
8.49033460896868, 10.084388185654007
8.60833088018839, 9.789029535864977
8.666961044058453, 9.70464135021097
8.726327151408086, 9.49367088607595
8.726817780394441, 9.40928270042194
9.136492984005471, 8.945147679324894
9.194632518889193, 8.945147679324894
9.54469630065742, 8.734177215189874
9.66146599941122, 8.649789029535864
9.77823569816502, 8.565400843881857
10.07015994504954, 8.354430379746837
10.419733097831397, 8.22784810126582
10.768079678147345, 8.312236286919834
10.999656559709535, 8.481012658227847
11.173339220881147, 8.60759493670886
11.346531253066416, 8.818565400843884
11.517760769306236, 9.367088607594937
11.575164360710417, 9.49367088607595
11.805024040820314, 9.957805907172997
12.035864978902922, 10.253164556962023
12.149445589245389, 10.717299578059073
12.150426847218114, 10.548523206751053
12.322392306937488, 10.970464135021096
12.380531841821195, 10.970464135021096
12.556177018938257, 10.759493670886076
12.557648905897338, 10.50632911392405
12.560102050829144, 10.084388185654007
12.620204101658302, 9.746835443037973
12.738445687371183, 9.40928270042194
12.798057109214, 9.156118143459917
12.799774310666265, 8.860759493670887
12.801491512118517, 8.565400843881857
12.861838877440846, 8.185654008438817
12.921204984790492, 7.974683544303797
12.922922186242758, 7.679324894514767
12.92611127465409, 7.130801687763714
12.92660190364046, 7.046413502109704
13.100039250318886, 7.215189873417721
13.276420370915488, 6.877637130801688
