0.44019429265331667, 0.615740740740744
0.5160898603521531, 1.1944444444444464
0.5160898603521531, 2.120370370370374
0.5160898603521531, 3.3935185185185226
0.5160898603521531, 3.740740740740744
0.6678809957498544, 4.2037037037037095
0.7437765634486908, 4.31944444444445
0.8196721311475414, 5.013888888888893
0.8196721311475414, 6.055555555555561
0.8196721311475414, 6.402777777777782
1.0473588342440792, 6.7500000000000036
1.0473588342440792, 6.9814814814814845
1.0473588342440792, 7.3287037037037095
1.1232544019429298, 8.138888888888893
1.2750455373406169, 8.486111111111118
1.2750455373406169, 8.601851851851858
1.2750455373406169, 9.412037037037042
1.3509411050394675, 10.800925925925931
1.3509411050394675, 11.611111111111118
1.4268366727383182, 11.95833333333334
1.5786278081360052, 12.537037037037042
1.8822100789313936, 13.694444444444454
1.8822100789313936, 14.851851851851858
1.9581056466302442, 16.587962962962973
2.1098967820279313, 18.0925925925926
2.4134790528233196, 18.90277777777779
2.5652701882210067, 18.78703703703705
2.5652701882210067, 17.513888888888896
2.5652701882210067, 16.819444444444454
2.6411657559198574, 16.125000000000004
2.717061323618708, 15.893518518518523
2.717061323618708, 15.893518518518523
2.868852459016395, 16.587962962962973
2.868852459016395, 17.282407407407415
2.9447480267152457, 18.20833333333334
3.020643594414082, 19.25000000000001
3.3242258652094705, 20.175925925925934
3.3242258652094705, 19.944444444444454
3.400121432908321, 19.01851851851853
3.476017000607172, 17.745370370370384
3.476017000607172, 17.050925925925934
3.627808136004859, 16.587962962962973
3.627808136004859, 16.703703703703713
3.779599271402546, 18.0925925925926
3.8554948391013966, 19.01851851851853
3.8554948391013966, 20.175925925925934
4.007285974499098, 21.101851851851865
4.083181542197934, 22.25925925925927
4.159077109896785, 23.995370370370384
4.234972677595636, 25.26851851851853
4.386763812993323, 26.078703703703713
4.462659380692173, 26.541666666666682
4.842137219186398, 26.19444444444446
4.918032786885249, 25.61574074074075
5.221615057680637, 25.384259259259277
5.449301760777175, 25.384259259259277
5.525197328476025, 25.61574074074075
5.601092896174862, 27.004629629629644
5.8287795992713995, 27.467592592592606
6.2082574377656385, 28.27777777777779
6.435944140862176, 28.97222222222224
6.815421979356415, 29.782407407407423
6.815421979356415, 30.129629629629644
7.19489981785064, 29.55092592592594
7.422586520947178, 29.31944444444446
7.726168791742566, 29.31944444444446
7.953855494839104, 30.592592592592606
8.105646630236805, 30.361111111111125
8.257437765634492, 29.55092592592594
8.40922890103218, 28.74074074074076
8.48512446873103, 27.814814814814827
8.636915604128731, 28.509259259259277
8.712811171827568, 29.898148148148163
8.864602307225255, 31.634259259259277
9.092289010321807, 33.1388888888889
9.31997571341833, 34.64351851851853
9.31997571341833, 36.49537037037038
9.547662416514882, 35.106481481481495
9.623557984213733, 35.453703703703724
9.927140255009107, 35.106481481481495
10.003035822707972, 34.64351851851853
10.003035822707972, 33.94907407407409
10.154826958105659, 33.48611111111113
10.382513661202182, 32.44444444444446
10.761991499696421, 31.86574074074076
11.06557377049181, 31.634259259259277
11.672738312082586, 31.86574074074076
11.748633879781423, 31.51851851851853
11.90042501517911, 30.824074074074087
11.97632058287796, 30.592592592592606
12.204007285974512, 29.898148148148163
12.583485124468751, 29.898148148148163
12.887067395264125, 30.592592592592606
13.190649666059514, 31.51851851851853
13.72191863995144, 32.212962962962976
13.797814207650276, 32.44444444444446
14.025500910746814, 31.287037037037056
14.177292046144515, 29.898148148148163
14.556769884638754, 28.97222222222224
14.708561020036441, 28.85648148148149
15.012143290831816, 29.666666666666682
15.08803885853068, 30.013888888888903
15.315725561627204, 29.203703703703713
15.391621129326055, 29.08796296296298
15.695203400121443, 30.129629629629644
15.998785670916817, 30.824074074074087
16.074681238615668, 30.824074074074087
16.30236794171222, 30.129629629629644
16.378263509411056, 28.39351851851853
16.454159077109907, 27.467592592592606
16.530054644808743, 27.120370370370384
16.68184578020646, 26.541666666666682
16.985428051001833, 25.50000000000001
17.137219186399534, 24.111111111111125
17.440801457194908, 22.83796296296298
17.66848816029146, 21.91203703703705
17.820279295689147, 20.986111111111118
18.04796599878567, 20.291666666666682
18.12386156648452, 20.060185185185194
18.50333940497876, 20.638888888888896
18.579234972677597, 20.754629629629637
18.731026108075312, 20.291666666666682
19.034608378870686, 19.36574074074075
19.186399514268388, 17.861111111111118
19.262295081967224, 16.00925925925927
19.41408621736491, 14.388888888888896
19.565877352762598, 12.88425925925927
19.64177292046145, 11.495370370370377
19.717668488160314, 10.45370370370371
19.869459623558, 9.412037037037042
20.021250758955688, 8.254629629629633
20.173041894353375, 7.212962962962969
20.173041894353375, 6.402777777777782
20.24893746205224, 5.361111111111118
20.324833029751076, 4.435185185185187
20.400728597449927, 3.509259259259263
20.476624165148763, 2.699074074074076
20.552519732847614, 2.2361111111111143
20.7043108682453, 1.8888888888888928
21.00789313904069, 2.3518518518518547
21.159684274438376, 2.9305555555555607
21.539162112932615, 4.087962962962969
21.690953248330302, 3.3935185185185226
21.766848816029167, 2.4675925925925952
21.842744383728004, 1.6574074074074119
22.07043108682454, 1.310185185185187
22.22222222222223, 0.9629629629629655
22.677595628415304, 0.5000000000000036
23.284760170006095, 0.3842592592592631
23.81602914389802, 0.3842592592592631
24.347298117789947, 0.2685185185185226
24.347298117789947, 1.310185185185187
24.65088038858532, 0.15277777777777857
25.106253794778397, 0.5000000000000036
