6.787087271198928, 1.755044516678817
6.792228507383463, 1.4272907099147485
6.792549834644994, 1.4068060969919944
6.885172417781995, 0.7104497553414255
6.894410576551081, 1.8576282449233545
6.973858741965216, 2.001141033105709
7.013221331503061, 2.963998172290541
7.03338461716428, 3.414699822498825
7.05579719365624, 3.7220091822478274
7.070819243132924, 4.50046463922018
7.073470193040571, 2.5953554714963456
7.077245788363591, 4.090772380765099
7.104879932855461, 2.3290956694082343
7.148660772239381, 4.746400492016306
7.227144955868916, 4.951367118966921
7.247950896053204, 5.361099543329697
7.250200186883937, 5.217707252870419
7.268435508975969, 5.791316580615231
7.303942171375404, 6.999989074873113
7.308119425775338, 6.733689106877307
7.309404734821477, 6.651750655186287
7.314224643744474, 6.3444814613449765
7.317437916359808, 6.139635332117436
7.325712093344286, 7.348267660467624
7.429179471558044, 7.696666743785212
7.586790493340175, 8.06563077184094
7.695077780476936, 8.106760661317214
7.858472692966664, 8.107001656763362
7.991743174687635, 8.29156400260661
8.070548685578707, 8.47604601663447
8.255070865514263, 8.865534823520644
8.440557027234426, 9.193569791638552
8.603951939724155, 9.1938107870847
8.846473690366487, 9.358049183635963
9.031959852086636, 9.686084151753871
9.217124686545255, 10.034603732794533
9.40164686648081, 10.424092539680707
9.587775682724029, 10.711158281953107
9.748921304383039, 10.854791567858538
9.962925260564276, 11.100928250193117
10.17692921674552, 11.347064932527704
10.28232455852848, 11.572556338308765
10.41623769477252, 11.716149458306504
10.441863543879812, 11.818612688827969
10.549186849231972, 11.921196417072505
10.795564527012694, 11.839619458550715
10.90031721427259, 12.106080090177283
11.00506990153248, 12.372540721803855
11.164930214145343, 12.598112459400301
11.29820069586632, 12.782674805243548
11.370258334265188, 13.397333690649248
11.47501102152507, 13.663794322275823
11.574943799861956, 14.237524147743706
11.626195498076541, 14.44245060878663
11.648286747306962, 14.770244581458389
11.830880963673309, 15.28264106588109
11.938204269025462, 15.385224794125623
12.154778843298985, 15.467484573078178
12.369104126741746, 15.693136642490003
12.369746781264816, 15.652167416644495
12.369746781264816, 15.652167416644495
12.479319377447716, 15.611358854429756
12.674766684275397, 15.304370821942282
12.675088011536928, 15.283886209019531
12.840410887595873, 15.161219526929155
13.007340399962473, 14.936129780225006
13.230984173989718, 14.567728074876968
13.315252248326857, 14.403971669218006
13.39919899540245, 14.260699876481802
13.586934447953332, 14.445342554140431
13.638507473429456, 14.6297844022606
13.826564253241877, 14.793942466996477
14.123229647452582, 14.978745808285876
14.282125978280853, 15.265771384650588
14.334020331018486, 15.429728619848003
14.553808177907342, 15.30714226957301
14.691255914028247, 15.22540464742045
14.88381127550214, 15.102778131237763
15.102635140606381, 15.041645619731039
15.320173696664497, 15.062451559915328
15.59281987807558, 15.042368606069488
15.637002376536422, 15.697956551413007
15.663592207428323, 15.73896594316621
15.716450541950564, 15.84146933959536
15.796220034626224, 15.964497514854962
16.015043899730465, 15.903365003348235
16.317814511910314, 15.698960699105296
16.455262248031225, 15.61722307695274
16.540494304152965, 15.392012832525516
16.623477069443965, 15.310194878557574
16.651030882120452, 15.289750431542515
16.81538977639478, 15.228537588220401
17.060803472390923, 15.208414468466874
17.33023638118668, 15.393177643848574
17.437881013800364, 15.475276759170363
17.519257142783694, 15.495881869816191
17.656383551643067, 15.434628860586386
17.87552874400886, 15.353011736156901
17.98542266745327, 15.291718561019408
18.177656701665633, 15.189576657759478
18.425319688492493, 15.026061247546668
18.50798112652197, 14.964727906501484
18.78191261697919, 14.862706500964624
19.05423747112875, 14.863108160041541
19.300936476171003, 14.761046588596997
19.356044101524, 14.720157694566872
19.356044101524, 14.720157694566872
19.494455819429504, 14.57696623364605
19.578402566505098, 14.433694440909846
19.637044791734944, 14.167474804729427
19.641543373396416, 13.880690223810866
19.672953113211307, 13.614430421722755
19.81425677647063, 13.286877444497144
19.897560869023152, 13.184574877606448
19.92736397253038, 13.02073814013211
20.014845319482845, 12.652135605245604
20.102005339173772, 12.30401768328186
20.189808013387783, 11.914930535472603
20.274397414986453, 11.730689516890887
20.385576647477002, 11.587457890062378
20.692203186795254, 11.137238230746394
20.857526062854184, 11.014571548656019
21.105831704204128, 10.8100869125977
21.464352596260007, 10.523824488479132
21.712015583086874, 10.360309078266322
21.767123208439862, 10.3194201842362
21.87669580462275, 10.278611622021462
22.068608511573565, 10.196954331684282
22.123716136926554, 10.15606543765416
22.316592825661978, 10.012954308548721
22.617114147011073, 9.951942294765068
22.671900445102516, 9.931538013657697
22.70202487587128, 9.747216663260598
22.73279196116311, 9.521926087017995
22.79111285913141, 9.276191063760326
22.84686313900746, 9.194332943884696
23.033313282512218, 9.460914073234338
23.034919918819888, 9.358491008620572
23.057332495311833, 9.665800368369574
23.1390299515567, 9.665920866092648
23.3802663931529, 9.912097714334923
23.505503693335548, 10.608775383247028
23.511287584043153, 10.240052350637455
23.746418807670203, 10.875436844412057
24.14912219818695, 11.244762365637005
24.25194692187764, 11.634130674800108
24.300628001999947, 12.002934039225064
24.519130539842642, 11.962286140641087
24.739239713993037, 11.819215177443343
24.931795075466916, 11.696588661260659
25.041688998911347, 11.635295486123166
25.209261165801017, 11.369236513573508
25.212474438416344, 11.164390384345968
25.24131356013897, 11.062007485639885
25.300277112630347, 10.775303236536711
25.383259877921354, 10.693485282568773
25.494760437673442, 10.529769042817499
25.5258488502268, 10.283993853652145
25.63767073724042, 10.099793000978124
25.775118473361324, 10.018055378825565
25.80235095877628, 10.018095544733256
26.017961551265195, 10.16180916245407
26.206018331077622, 10.325967227189942
26.420022287258867, 10.572103909524529
26.669934564916453, 10.26519620885244
26.695239086762207, 10.38814405229666
26.72472086300791, 10.244791927745073
26.802241064852844, 10.51121239346395
27.021707584480147, 10.40911065611171
27.29820969302964, 10.143212347192822
27.353317318382615, 10.102323453162697
27.38376307641291, 9.897517489842844
27.38729767628977, 9.67218674769255
27.49879823604187, 9.508470507941286
27.61254808662469, 9.201361977730738
27.64202986287038, 9.05800985317915
27.729832537084384, 8.668922705369894
27.97845950569586, 8.443953456388826
28.088674756401808, 8.362175668328572
28.309105257813705, 8.198620092208074
28.446874321196155, 8.09639785713276
28.860824165866568, 7.748761926061313
28.944449585680637, 7.625974746247863
29.166486723400205, 7.359996105513591
29.221915676014724, 7.298622598560712
29.361934030227907, 7.053008073026124
29.473755917241512, 6.8688072203521
29.58686311330127, 6.6026679159870625
29.699970309361028, 6.336528611622025
30.057527219632327, 6.111720026271723
30.11231351772377, 6.091315745164348
30.4682637916874, 5.968930224427819
30.605711527808303, 5.887192602275256
30.853695841896702, 5.703192579139696
30.93667860718771, 5.62137462517175
31.075411652354752, 5.457698551328178
31.133732550323067, 5.2119635280705126
31.165142290137958, 4.945703725982398
31.277928158936184, 4.700049034540111
31.44292970773359, 4.597866965372496
31.58037744385448, 4.516129343219934
31.858486188711645, 4.147807969687278
31.99754056114022, 3.9636472829209417
32.02702233738591, 3.8202951583693583
32.11643164790758, 3.328784945946328
32.23275211658268, 2.8577995123537505
32.293322305381714, 2.4686721986368045
32.29910619608932, 2.09994916602723
32.413498701195216, 1.751871409971173
32.527569879039554, 1.4242782668378737
32.643569020453135, 0.9737774461680484
32.75796152555902, 0.6256996901119916
33.3852726718876, 0.565169667220637
33.4387736609329, 0.6267038378042837
33.4643995100402, 0.7291670683257472
33.73383241883594, 0.9139302437074512
33.86838820960306, 1.0165541378596803
34.02728454043132, 1.3035797142243908
34.131715900429676, 1.590524958773715
34.211164065843825, 1.734037746956071
34.26241576405838, 1.9389642079989944
34.34186392947252, 2.0824769961813487
34.42002678584053, 2.307928236054721
34.604870293037614, 2.676932430018139
34.682069167621016, 2.9638375086597755
34.809555758634396, 3.5171228871125955
35.21515109450491, 3.7020868920327565
35.57592127739154, 3.2724321774549097
35.631350230006056, 3.2110586705020303
35.71626095886625, 3.0063330389975675
35.80149301498799, 2.7811227945703436
35.91170826569395, 2.699345006510093
35.96713721830846, 2.6379714995572137
36.43683734285489, 2.208477448610134
36.6293927043288, 2.0858509324274497
36.90236021300142, 2.045283365658861
37.06639778001422, 2.0045551352595012
37.11957744179799, 2.0865739187659003
37.28393633607234, 2.0253610754437883
37.72062008449621, 1.9645498911985921
37.881765706155214, 2.1081831771040225
38.12525143858215, 2.210967734887019
38.428022050762, 2.006563430644084
38.56514845962136, 1.9453104214142787
39.08063771893634, 2.0689812511969468
39.545517934559776, 1.9467563940911798
40.033132053936704, 2.1113562838116646
40.139812704765795, 2.2549092379017104
40.16447457208849, 2.418826307191436
40.35478064273165, 2.4395920814680316
40.68060648592651, 2.501527911128596
40.7357141112795, 2.460639017098469
40.84625068924698, 2.358376616115466
40.91260476875362, 1.6005262697889417
40.93790929059937, 1.7234741132331592
40.95775124899907, 2.194660376364199
40.99944346118303, 1.272892960747951
41.0830688809971, 1.1501057809344992
41.306712655024334, 0.7817040755864593
41.44416039114525, 0.6999664534338983
41.77352083421699, 0.5365715409441663
41.77352083421699, 0.5365715409441663
43.7307251842169, 0.7647942284482632
43.73201049326304, 0.682855776757247
43.73425978409377, 0.5394634862979668
43.782298209693046, 0.9492360765684342
43.86174637510717, 1.0927488647507886
43.8620677023687, 1.0722642518280345
43.88608691516833, 1.2771505469632682
43.98794765707441, 1.7279726948946266
44.08820176267283, 2.2812179074397587
44.09141503528817, 2.0763717782122146
44.165721964517765, 2.5476383731586374
44.404066460760156, 2.9781767377057022
44.679604587525056, 2.7737322675550757
44.84524879084551, 2.630580972541946
44.929516865182656, 2.4668245668829876
44.987516435889425, 2.241574156548074
45.043266715765476, 2.1597160366724424
45.12303620844114, 2.2827442119320427
45.153481966471425, 2.07793824861219
45.39311177175997, 2.4265381614682386
45.610329000556554, 2.4678287145752797
45.693633093109064, 2.3655261476845837
45.69620371120134, 2.2016492443025495
45.8093109072611, 1.9355099399375124
45.91984748522858, 1.8332475389545078
46.221011461100765, 1.731266299325343
46.494621624296464, 1.6497295067112443
46.710553544046896, 1.7729585115093034
46.76373320583067, 1.8549772950157024
47.03348744188798, 2.019255857474654
47.22315085800806, 2.080990857596758
47.33336610871401, 1.9992130695365091
47.58392104089467, 1.651336143018911
47.58649165898694, 1.4874592396368786
47.59131156790993, 1.1801900457955643
47.59420351326374, 0.9958285294907778
47.67815026033934, 0.8525567367545719
47.78836551104529, 0.7707789486943231
47.95368838710424, 0.6481122666039472
48.28272750291443, 0.5052019670369674
48.52878385343363, 0.4441096214379314
49.85931971162807, 0.6918931059878748
49.85931971162807, 0.6918931059878748
49.88944414239682, 0.5075717555907762
49.966321689718676, 0.8149614471551629
50.07203835876317, 1.0199682400134744
50.177112373284594, 1.2659442587172922
50.22772141697612, 1.5118399456057237
50.28057975149836, 1.6143433420348785
50.55001266029411, 1.7991065174165843
50.957535959733825, 1.861162844800221
51.17732380662269, 1.738576494525228
51.453504587910636, 1.493162798529097
51.6476665856922, 1.2681132177326422
51.78639963085924, 1.1044371438890668
52.11833069202324, 0.7771653280172988
52.50022814235569, 0.7367584248794738
52.79978548192022, 0.7372002498640811
52.90935807810309, 0.6963916876493421
53.10319874862312, 0.49182671977563963
57.10123286843706, 0.8254849149703833
57.10123286843706, 0.8254849149703833
57.10316083200626, 0.7025772374338608
57.11914686326755, 1.4195788556379476
57.12236013588288, 1.2147327264104053
57.12236013588288, 1.2147327264104053
57.1608390754515, 0.4978114400216995
57.22486353231202, 1.6245856484962555
57.43951014301634, 1.8297531049853344
57.50899716332294, 2.608288893773068
57.51574503581514, 2.1781120223952293
57.51574503581514, 2.1781120223952293
57.53430168516871, 2.7312367372172837
57.936362421162364, 3.141531484287743
57.9940406646076, 2.936765686875585
58.03541154953003, 2.035482884182091
58.0399101311915, 1.7486983032635308
58.08055802977547, 2.629616990757347
58.08344997512926, 2.4452554744525585
58.263553905218735, 1.3802965979154909
58.32348143949472, 1.0321385100440512
58.484627061153724, 1.1757717959494798
58.562789917521734, 1.4012230358228521
58.71975828478079, 1.811156289724087
58.724578193703785, 1.5038870958827744
58.82708159013294, 1.9137400179686246
58.934404895485095, 2.0163237462131622
59.0651047591138, 2.3647629954384417
59.14615956083559, 2.405852719007026
59.28167933338732, 2.4470227743909927
59.5066084164607, 1.996682617351933
59.63955757092014, 2.2017295761179323
59.82632904168643, 2.447826092544826
60.04065432512922, 2.6734781619566537
60.14508568512756, 2.9604234065059813
60.170068879711785, 3.1038558628729547
60.24887439060286, 3.2883378769008154
60.30141139786357, 3.411325886252726
60.790310826286635, 3.493987324282191
60.81786463896312, 3.4735428772671284
60.95531237508404, 3.391805255114569
61.14626110025025, 3.371601803545655
61.253905732863934, 3.453700918867444
61.44517578529169, 3.4130128543757756
61.49931942886007, 3.4335777991139125
61.57780361248961, 3.6385444260645308
61.739591888671676, 3.7412084861244495
62.005490197590554, 4.151302403656452
62.27492310638632, 4.336065579038159
62.41108553346111, 4.336266408576616
62.820215469208485, 4.295899671346479
63.17230981603371, 4.419329505682999
63.420936784645185, 4.1943602567019305
63.6413672860571, 4.030804680581426
64.02551402722028, 3.847005486984319
64.19469283041761, 3.478523449820898
64.40901811386038, 3.7041755192327273
64.68391358610222, 3.5407002749276053
64.79669945490042, 3.295045583485326
64.90755736012946, 3.172298569579567
65.01841526535847, 3.0495515556738084
65.21225593587852, 2.8449865878001077
65.51438389353527, 2.6815515094026807
65.76461749845444, 2.3541591958078403
65.79281396565398, 2.2927455229472695
66.17246212515568, 2.3957309102687248
66.30862455223044, 2.3959317398071835
66.66618146250175, 2.171123154456879
66.74980688231582, 2.048335974643427
66.80716379849952, 1.8640547901540216
66.8372882292683, 1.6797334397569266
66.97505729265075, 1.5775112046816133
67.0615746578186, 1.2703625085633767
67.20030770298564, 1.1066864347198013
67.3409687117219, 0.8201026833396998
67.39671899159794, 0.7382445634640664
67.48066573867354, 0.5949727707278623
67.51207547848844, 0.3287129686397492
