0.0022414996447182034, 12.599380596303721
0.011548234199302954, 11.561679693467259
0.020307513780089437, 15.407550884406941
0.020307513780096542, 10.58502002020941
0.03344643315126916, 13.942561374520164
0.038373527915467776, 8.570659444115101
0.05534463210324958, 16.32344305557307
0.10680539964036484, 5.763036610985683
0.1314408734613366, 22.306304736738102
0.13855778812072828, 21.512768752216093
0.14622215775391822, 20.658191538115485
0.15552889230850298, 19.620490635279015
0.16976272162728634, 18.03341866623501
0.19220837555306503, 25.175789981906828
0.20753711481944492, 23.46663555370559
0.23272004361419363, 25.481269857286808
0.39367180591117545, 26.825271817963948
0.5562659331295592, 27.98615008990524
0.7188600603479287, 29.147028361846534
0.9367471399200298, 28.965273310545182
1.5088375875402207, 27.870089635459802
1.5915032885839295, 28.297925697483908
1.866325685431157, 31.412944498401597
1.8772747849071365, 30.19211990682928
1.9238084576800603, 29.8261462568445
1.9845759597717816, 32.69563150201323
1.9856708697193781, 32.573549042856
1.9895030545359802, 32.14626043580569
2.0174232581997344, 29.033157727296295
2.066694205841678, 33.18450879361595
2.1520971817543497, 33.30713870774699
2.4088535644661917, 33.613987220561455
2.6267406440382857, 33.432232169260104
3.0636097131300843, 32.946639607500174
3.2809493377283943, 32.82592578577744
3.3225559157371336, 33.00932320200019
3.4057690717546123, 33.37611803444568
3.9209242020997053, 33.806691371338786
4.050123575916338, 33.868553783378104
4.263083560724219, 34.236169798284294
4.744843937667561, 33.567727275275416
4.921671894204728, 33.14153357817271
5.489930157008324, 32.47363851013763
5.533179099938472, 32.47391223762453
5.619676985798755, 32.47445969259833
6.139211755934234, 32.416703192862514
6.270053494672261, 32.29544191616597
6.751813871615589, 31.626999393157103
6.8832030653274145, 31.444696886881953
7.324451774209599, 30.470774488493102
7.632121469484765, 29.923319514693862
7.807307061100538, 29.680249506326998
8.02574159564643, 29.437453225447033
8.332316380974, 29.01208071080502
8.638891166301583, 28.586708196163006
9.03360620241083, 27.97875944775895
9.342370807633607, 27.309222014802476
9.65551505264677, 26.15135474521708
9.744750213376058, 25.846696052297798
9.919935804991816, 25.603626043930934
10.580166503393706, 24.325866135083505
10.845134710712536, 23.717096204218752
11.06630652012742, 23.169093775445706
11.376713490271591, 22.316432653753377
11.554088901782542, 21.82919772707206
11.734749043136297, 20.975715422919034
11.914314274542456, 20.244315577923242
12.004096890245542, 19.878615655425353
12.315051315363512, 18.96491330415442
12.490784361953054, 18.66080206620894
12.756847479219495, 17.929949676186947
12.982946383398577, 16.832576181206367
13.034954605909498, 15.856190235435417
13.080393368734839, 15.612299044607855
13.307587182861532, 14.392843090470041
13.448830566101726, 13.111798451779816
13.448830566101726, 13.111798451779816
13.762522266088702, 11.8928899526158
13.776756095407485, 10.305817983571796
13.828216862944593, 9.390473267379463
14.056505587018897, 8.048934854084418
14.367460012136867, 7.13523250281348
14.589179276525549, 6.526188844461821
15.031522895355344, 5.43018398691574
15.342477320473314, 4.516481635644805
15.47550887910652, 4.151055440633808
15.872961190084787, 3.2379005443366715
15.917305042962504, 3.116091812666337
16.04869423667433, 2.933789306391194
16.26548640629884, 2.8741167142470765
16.526622428801083, 2.6926353904326277
16.873161427215997, 2.633783980749211
17.343972704683345, 3.186166049312643
17.47152971357857, 3.431152150087801
17.740330105714, 2.39509361217274
17.829017811469463, 2.151476148832071
18.050189620884375, 1.603473720059032
19.13469792398066, 1.2440695297598303
19.172472317172826, 1.8547555530328843
19.346015543867175, 1.7948092334018675
19.521201135482933, 1.5517392250350035
21.598245306077267, 1.4427956852489565
21.726897224920087, 1.5656993268668842
22.074531133282598, 1.3847654580262372
22.074531133282598, 1.3847654580262372
