15.317604355716881, 0.790884718498658
15.46279491833031, 1.3806970509383358
15.898366606170597, 2.10455764075067
16.297640653357526, 2.292225201072384
16.515426497277673, 2.184986595174262
16.914700544464615, 2.077747989276139
17.205081669691467, 2.077747989276139
17.640653357531768, 2.2654155495978543
18.003629764065337, 2.238605898123323
18.294010889292203, 2.399463806970509
18.511796733212336, 2.024128686327076
18.911070780399278, 2.1313672922252014
19.20145190562613, 2.5871313672922245
19.274047186932847, 2.828418230563001
19.455535390199636, 3.2573726541554944
19.709618874773142, 4.249329758713136
19.78221415607986, 4.597855227882036
19.78221415607986, 5.294906166219837
19.81851179673322, 6.179624664879356
19.89110707803993, 6.394101876675602
20.036297640653352, 6.90348525469169
20.07259528130671, 7.22520107238606
20.10889292196007, 8.056300268096518
20.399274047186935, 8.860589812332442
20.508166969147005, 9.369973190348528
20.943738656987293, 8.994638069705093
21.234119782214158, 8.753351206434317
21.524500907441016, 8.324396782841823
21.778584392014523, 7.815013404825734
22.395644283121598, 7.305630026809649
22.649727767695104, 7.466487935656836
22.794918330308533, 7.868632707774797
23.121597096188744, 8.243967828418231
23.448275862068968, 8.324396782841823
23.920145190562614, 8.324396782841823
24.13793103448276, 8.51206434316354
24.46460980036297, 8.80697050938338
24.863883847549914, 9.798927613941018
24.972776769509984, 10.12064343163539
25.009074410163343, 10.576407506702413
25.117967332123406, 10.737265415549597
25.335753176043553, 10.710455764075068
25.62613430127042, 10.254691689008045
25.771324863883855, 9.932975871313673
25.916515426497277, 9.530831099195709
26.134301270417424, 9.155495978552281
26.134301270417424, 8.378016085790883
26.170598911070783, 8.726541554959784
26.424682395644282, 8.083109919571044
26.46098003629764, 7.922252010723859
26.751361161524493, 7.278820375335119
26.78765880217785, 7.171581769436997
27.259528130671505, 7.6273458445040205
27.62250453720508, 7.788203753351208
27.87658802177858, 7.654155495978554
27.985480943738658, 7.278820375335119
28.49364791288567, 7.01072386058981
28.92921960072595, 7.573726541554958
29.328493647912886, 7.9490616621983925
29.473684210526322, 8.136729222520106
29.800362976406525, 8.5656836461126
29.94555353901996, 8.780160857908847
30.272232304900193, 9.369973190348528
30.344827586206897, 9.798927613941018
30.45372050816696, 10.308310991957104
30.671506352087114, 10.630026809651476
30.78039927404719, 13.552278820375335
30.81669691470055, 11.112600536193028
30.85299455535391, 12.10455764075067
30.925589836660627, 13.900804289544237
31.03448275862069, 14.544235924932977
31.07078039927405, 14.865951742627349
31.397459165154267, 14.785522788203753
31.506352087114344, 14.3029490616622
31.542649727767703, 13.579088471849865
31.542649727767703, 13.2573726541555
31.542649727767703, 12.855227882037536
31.651542649727766, 12.533512064343164
31.833030852994547, 12.265415549597854
31.833030852994547, 11.836461126005364
31.833030852994547, 11.729222520107239
32.12341197822142, 12.587131367292226
32.23230490018148, 13.016085790884716
32.45009074410164, 13.632707774798927
32.59528130671506, 13.605898123324398
32.63157894736842, 12.882037533512065
32.66787658802178, 12.694369973190351
32.66787658802178, 12.426273458445042
32.740471869328495, 11.997319034852548
32.84936479128857, 11.514745308310992
32.958257713248635, 10.469168900804291
33.24863883847551, 10.978552278820377
33.28493647912885, 11.273458445040216
33.39382940108893, 11.621983914209117
33.57531760435571, 12.34584450402145
33.793103448275865, 13.069705093833779
33.90199637023594, 13.445040214477213
34.010889292196005, 11.997319034852548
34.010889292196005, 11.514745308310992
34.192377495462786, 10.844504021447719
34.192377495462786, 9.718498659517426
34.37386569872958, 10.656836461126005
34.4464609800363, 9.369973190348528
34.77313974591652, 10.093833780160857
34.91833030852994, 10.576407506702413
35.063520871143375, 10.951742627345844
35.46279491833031, 11.541554959785525
35.499092558983655, 11.890080428954427
35.57168784029037, 10.630026809651476
35.64428312159709, 10.469168900804291
35.78947368421053, 10.12064343163539
35.97096188747731, 9.85254691689008
36.44283121597096, 9.584450402144771
36.51542649727768, 9.316353887399465
36.69691470054446, 8.994638069705093
36.73321234119782, 8.672922252010721
36.80580762250454, 8.351206434316353
37.02359346642468, 8.029490616621985
37.05989110707804, 7.520107238605899
37.0961887477314, 7.707774798927613
37.64065335753177, 7.761394101876675
38.03992740471869, 8.136729222520106
38.36660617059892, 8.297587131367294
38.51179673321234, 8.80697050938338
38.87477313974592, 9.906166219839143
38.94736842105264, 9.691689008042896
39.0562613430127, 10.12064343163539
39.0562613430127, 10.710455764075068
39.38294010889292, 11.085790884718499
39.528130671506354, 11.407506702412867
39.56442831215971, 11.970509383378015
39.78221415607985, 12.50670241286863
39.99999999999999, 13.230563002680967
40.10889292196007, 13.927613941018766
40.10889292196007, 14.3029490616622
40.43557168784029, 14.705093833780161
40.471869328493646, 14.812332439678286
40.762250453720505, 13.632707774798927
40.762250453720505, 13.337801608579088
40.798548094373864, 13.68632707774799
40.83484573502722, 14.195710455764075
41.12522686025408, 12.935656836461128
41.379310344827594, 12.74798927613941
41.560798548094375, 12.694369973190351
41.814882032667875, 12.426273458445042
41.92377495462795, 12.211796246648792
41.99637023593467, 12.050938337801611
42.03266787658803, 11.782841823056302
42.06896551724139, 11.541554959785525
42.32304900181487, 11.327077747989279
42.54083484573503, 11.19302949061662
42.577132486388386, 10.79088471849866
42.649727767695104, 10.361930294906166
42.75862068965518, 10.201072386058982
42.97640653357531, 9.798927613941018
42.97640653357531, 9.504021447721179
43.012704174228666, 9.289544235924932
43.1578947368421, 9.075067024128685
43.1578947368421, 8.83378016085791
43.1578947368421, 8.324396782841823
43.1578947368421, 8.297587131367294
43.30308529945554, 8.109919571045573
43.3393829401089, 7.868632707774797
43.37568058076226, 7.493297587131369
43.411978221415616, 7.359249329758711
43.55716878402904, 7.171581769436997
43.6660617059891, 7.01072386058981
43.77495462794918, 6.608579088471849
43.847549909255896, 6.447721179624665
44.137931034482754, 6.260053619302948
44.355716878402895, 6.474530831099196
44.60980036297641, 6.8766756032171585
44.79128856624319, 7.064343163538872
45.08166969147006, 7.332439678284182
