0.11111111111110716, 0.538461538461533
0.6666666666666607, 1.0726495726495529
0.8888888888888822, 1.9170940170940014
0.8888888888888822, 2.840170940170921
1.2222222222222179, 3.529914529914521
1.777777777777775, 4.294871794871796
2.3333333333333286, 5.136752136752122
2.777777777777775, 5.441025641025647
3.6666666666666643, 5.588034188034186
4.444444444444443, 5.966666666666669
5.111111111111107, 6.423076923076906
5.7777777777777715, 6.725641025641025
7.111111111111107, 7.099999999999994
7.666666666666664, 7.403418803418816
8.222222222222221, 7.399145299145303
8.777777777777771, 7.010256410256403
10.111111111111107, 6.538461538461533
11, 6.223931623931634
12.111111111111107, 5.984615384615395
12.333333333333336, 5.2136752136752165
12.888888888888893, 4.6709401709401845
13.44444444444445, 4.128205128205124
14.222222222222221, 3.737606837606833
14.777777777777779, 3.4256410256410277
15.666666666666664, 3.1111111111111143
16.22222222222222, 2.876068376068389
17.444444444444443, 2.251282051282061
18, 1.8623931623931753
18.66666666666667, 1.3188034188034408
19.444444444444443, 1.082051282051296
20.33333333333333, 0.6905982905983024
21.33333333333333, 0.2982905982906061
21.888888888888886, 0.140170940170961
23, 0.13162393162394892
24.111111111111107, 0.27692307692308304
24.77777777777778, 0.04102564102565509
