2.033520516230766, 0.4565046056844482
2.0805214849843523, 0.9899348143769586
2.1135658341953985, 0.127703068814343
2.167545112720262, 1.3589642546344187
2.2999277539694702, 2.0972283795543714
2.3461077451029055, 2.548560826231874
2.7317619821684005, 3.6139845327816342
2.7763000180615407, 3.9011214554291236
2.8233009868151413, 4.434551664121635
2.995295798236583, 4.967366139599031
3.0823194259724787, 5.336395579856491
3.0880662693135292, 5.911079913961544
3.1350672380671227, 6.444510122654055
3.266218412886097, 7.059627604551498
3.312808892829608, 7.552008932236506
3.316503292120281, 7.9214488613040395
3.4476544669392624, 8.536566343201484
3.535909561105399, 9.028742426481454
3.5816790634287656, 9.439025992151452
3.629501009802503, 10.05455396285897
3.717345615158571, 10.505681165131437
3.7622941398617797, 10.83386696878643
3.8072426645649884, 11.162052772441422
3.853422655698438, 11.613385219118927
3.942909216294794, 12.228707945421407
4.072418435873473, 12.679629903288832
4.160263041229527, 13.1307571055613
4.206032543552887, 13.541040671231299
4.250570579446041, 13.828177593878786
4.252623023496412, 14.033421998916305
4.339236162422246, 14.36140255816626
4.425438812538005, 14.648334236408713
4.556589987356972, 15.26345171830616
4.645255570333184, 15.796676682593633
4.732279198069087, 16.16570612285109
4.860967440027615, 16.53453031870351
5.030499318588603, 16.821051508135888
5.115880991084218, 17.02588542436333
5.327487972677893, 17.353250250398176
5.4537132817759755, 17.47578116020557
5.788672150797204, 17.63833472899529
6.082376894405883, 17.842142423197544
6.251908772966878, 18.128663612629914
6.46269477694041, 18.373930676649756
6.673891269724017, 18.66024662167709
6.927573354350386, 19.028455084314395
7.097926210531526, 19.397074035761783
7.2270249413001295, 19.806947112621707
7.271973466003338, 20.135132916276696
7.357765627309028, 20.381015713511644
7.486043380457467, 20.708791028356565
7.573067008193384, 21.07782046861402
7.659269658309135, 21.364752146856475
7.872929083953203, 21.89736137792884
8.043281940134342, 22.26598032937622
8.336165706122863, 22.38769026156347
8.629459960921487, 22.55044907475822
8.835320099174119, 22.303129566688014
8.997873667963837, 21.891819778992826
9.120404577771232, 21.64491075973269
9.407541500418738, 21.191936357814882
9.484713396712827, 20.57579265389225
9.523504589264924, 20.288245242434684
9.686058158054642, 19.876935454739495
9.764872009589034, 19.424987274846885
9.842864883503317, 18.890941332939256
9.84491732755368, 19.096185737976782
9.96252237164017, 18.356690146626597
10.08217985977705, 17.822438960313946
10.120560563519057, 17.493842667848874
10.199374415053462, 17.041894487956256
10.318621414380281, 16.466594420636092
10.395793310674371, 15.850450716713459
10.476249117449093, 15.562698060850858
10.548905636832366, 14.495016665845684
10.588517807004614, 14.289567016403131
10.749429420554016, 13.714061704677926
10.91239347815381, 13.343800797990243
11.076999490993906, 13.137735415332573
11.40703249429422, 12.807702412032244
11.903723954485024, 12.476848431111764
12.27706352724828, 12.31080570743641
12.48415513193114, 12.186632842388713
12.648761144771221, 11.980567459731043
12.81213569118109, 11.651355434050865
12.934666600988486, 11.404446414790728
13.098041147398355, 11.07523438911055
13.179317931793214, 10.869579495262956
13.260594716188074, 10.663924601415362
13.342281989392994, 10.499318588575273
13.422737796167716, 10.211565932712668
13.504014580562561, 10.005911038865074
13.544037239544885, 9.841510270430023
13.746613467316912, 9.265799714299787
13.747434444937063, 9.347897476314794
13.988391376451112, 8.443590627719484
14.110922286258507, 8.196681608459349
14.313088025220459, 7.579922171321604
14.392722854375016, 7.210071753443996
14.47112621709936, 6.717074692543877
14.590373216426151, 6.141774625223711
14.753747762836007, 5.812562599543531
14.9571449682282, 5.3189498054283
15.077623433985217, 4.866796381130644
15.118877559397752, 4.825542255718103
15.282252105807636, 4.496330230037923
15.405193504425107, 4.290470091785291
15.732763574864983, 3.7141438024399385
16.10322972595771, 3.2607589117120597
16.309500353020404, 3.054488284649354
16.601152652578726, 3.0530515738140913
16.88952104165643, 2.723223814918798
17.01287292908399, 2.5584125576736696
17.383339080176718, 2.1050276669457944
17.588378240809185, 1.775610396860575
17.87879907393728, 1.6510270430028005
17.95556048142131, 0.9938344580726666
17.956791947851535, 1.1169811010951785
18.158957686813487, 0.5002216639574346
18.158957686813487, 0.5002216639574346
