0.38512241054614194, 4.527777777777757
0.4949780288763357, 4.296296296296276
0.5969868173258028, 3.8333333333333144
0.672839506172842, 2.5987654320987588
0.6937643858547844, 3.2160493827160366
0.7382297551789101, 1.055555555555543
0.7382297551789101, 1.055555555555543
0.7696170747018236, 1.9814814814814525
0.9945595312827002, 1.6728395061728207
1.0834902699309517, 4.296296296296276
1.0939527097719228, 4.604938271604922
1.1854990583804188, 3.8333333333333144
1.2168863779033323, 4.759259259259252
1.2561205273069724, 2.4444444444444287
1.2770454069889148, 3.0617283950617065
1.9152542372881385, 4.527777777777757
2.2631303620004246, 4.373456790123441
2.503766478342751, 4.527777777777757
2.6345469763548905, 4.913580246913568
2.99811676082863, 5.222222222222214
3.3695333751830994, 5.762345679012341
3.4924670433145053, 5.916666666666657
3.9685080560786865, 6.070987654320973
4.559635907093536, 6.148148148148124
5.038292529817962, 6.379629629629619
5.519564762502622, 6.688271604938251
5.888365766896843, 7.151234567901213
5.896212596777577, 7.382716049382708
6.013915044988504, 7.382716049382708
6.134233103159662, 7.459876543209873
6.591964846202142, 7.074074074074062
6.939840970914428, 6.919753086419746
7.295563925507434, 6.996913580246897
7.530968821929282, 6.996913580246897
7.870998116760834, 6.6111111111111
8.103787403222437, 6.533950617283935
8.807386482527736, 6.456790123456784
9.03494454906885, 6.225308641975289
9.03494454906885, 6.225308641975289
9.510985561833028, 6.379629629629619
9.738543628374142, 6.148148148148124
10.073341703285212, 5.608024691358011
10.287821720025118, 4.990740740740719
10.620004184975944, 4.373456790123441
10.724628583385655, 3.9876543209876303
10.949571039966532, 3.6790123456789985
11.059426658296726, 3.4475308641975175
11.318372044360746, 4.141975308641946
11.336681314082444, 4.682098765432073
11.352374973843904, 5.145061728395035
11.595626700146479, 5.37654320987653
11.721175978238133, 5.608024691358011
11.959196484620225, 5.685185185185162
12.076898932831146, 5.685185185185162
12.18152333124085, 5.299382716049365
12.52155262607241, 4.913580246913568
12.636639464323093, 4.836419753086403
13.238229755178917, 5.222222222222214
13.607030759573146, 5.685185185185162
14.096149822138532, 6.225308641975289
14.459719606612271, 6.533950617283935
14.57219083490271, 6.379629629629619
14.58265327474368, 6.688271604938251
14.676815233312421, 5.993827160493808
14.786670851642615, 5.762345679012341
14.993304038501787, 4.913580246913568
14.993304038501787, 1.4413580246913398
15.003766478342758, 1.7499999999999858
15.00899769826324, 5.37654320987653
15.01422891818373, 2.058641975308632
15.032538187905427, 2.5987654320987588
15.050847457627132, 3.1388888888888715
15.058694287507858, 3.3703703703703525
15.066541117388585, 3.6018518518518334
15.090081607030772, 4.296296296296276
15.097928436911499, 4.527777777777757
15.581816279556403, 1.4413580246913398
15.82245239589874, 1.59567901234567
16.07616656204228, 2.1358024691357826
16.201715840133932, 2.3672839506172636
16.447583176396744, 2.6759259259259096
16.79022808118854, 2.3672839506172636
17.130257376020094, 1.9814814814814525
17.357815442561222, 1.7499999999999858
17.585373509102336, 1.5185185185184906
17.93586524377486, 1.4413580246913398
18.41713747645952, 1.7499999999999858
18.53745553463069, 1.8271604938271366
18.874869219501992, 1.3641975308641747
19.22797656413476, 1.3641975308641747
19.5601590290856, 0.7469135802468969
19.58369951872778, 1.4413580246913398
19.67786147729652, 0.7469135802468969
20.03096882192928, 0.7469135802468969
20.148671270140216, 0.7469135802468969
20.39453860640302, 1.055555555555543
20.522703494454912, 1.3641975308641747
20.76857083071773, 1.6728395061728207
20.894120108809386, 1.9043209876543017
21.134756225151715, 2.058641975308632
21.260305503243362, 2.2901234567900985
21.378007951454297, 2.2901234567900985
21.715421636325605, 1.8271604938271366
21.825277254655806, 1.59567901234567
21.937748482946237, 1.4413580246913398
22.165306549487358, 1.2098765432098588
22.398095835948954, 1.1327160493826938
23.32925298179536, 0.8240740740740478
23.33448420171585, 0.9783950617283637
23.559426658296733, 0.6697530864197319
23.67451349654741, 0.592592592592581
24.03023645114042, 0.6697530864197319
24.150554509311593, 0.7469135802468969
24.268256957522514, 0.7469135802468969
24.616133082234793, 0.592592592592581
24.966624816907316, 0.515432098765416
25.555137057961932, 0.515432098765416
25.787926344423543, 0.4382716049382509
26.256120527306987, 0.36111111111108585
26.726930320150675, 0.36111111111108585
27.0774220548232, 0.2839506172839208
27.66331868591757, 0.20679012345676995
28.369533375183106, 0.20679012345676995
28.958045616237722, 0.20679012345676995
30.367859384808558, 0.1296296296296049
31.54488386691779, 0.1296296296296049
33.307804980121375, 0.05246913580245405
34.014019669386926, 0.05246913580245405
