36.48828828828832, 0.2666666666666657
37.06126126126128, 2.6666666666666714
37.50270270270272, 5.333333333333329
38.20180180180182, 7.066666666666663
38.63423423423427, 9.066666666666677
39.06126126126131, 10.666666666666671
39.62522522522525, 12.400000000000006
40.18738738738739, 14
40.618018018018034, 15.866666666666674
41.041441441441464, 17.200000000000003
41.32792792792793, 18.400000000000006
42.00000000000003, 18.13333333333334
42.3855855855856, 16.66666666666667
42.771171171171204, 15.200000000000003
42.884684684684714, 13.599999999999994
43.27207207207209, 12.26666666666668
43.6612612612613, 11.066666666666663
44.19279279279283, 10.400000000000006
44.74774774774778, 11.466666666666669
45.03243243243247, 12.533333333333331
45.45225225225229, 13.599999999999994
45.872072072072115, 14.666666666666671
46.29369369369374, 15.866666666666674
46.5783783783784, 16.933333333333337
47.13333333333341, 18
47.679279279279314, 18.400000000000006
48.20720720720723, 17.46666666666667
48.73513513513518, 16.53333333333333
49.40720720720728, 16.266666666666666
50.086486486486535, 16.53333333333333
51.03243243243247, 16.53333333333333
51.4288288288289, 15.866666666666674
51.684684684684726, 14.800000000000011
52.077477477477544, 13.866666666666674
52.470270270270305, 12.933333333333337
52.863063063063095, 12
53.39099099099107, 11.066666666666663
53.91711711711716, 10
54.44324324324327, 8.933333333333337
55.243243243243285, 8.13333333333334
55.90990990990997, 7.466666666666669
56.30630630630637, 6.799999999999997
56.697297297297354, 5.733333333333334
57.09189189189195, 4.933333333333337
57.48648648648657, 4.13333333333334
57.88108108108116, 3.333333333333343
58.135135135135215, 2.13333333333334
58.53333333333342, 1.6000000000000085
58.78918918918927, 0.5333333333333456
