0.23130262506191457, 0.4368499257057952
0.43957404655770915, 1.6904408122833097
0.8172362555720696, 3.1193660227835576
0.8605745418524009, 3.9390787518573536
0.9628528974739936, 4.67360079247152
1.0651312530955863, 5.408122833085686
1.1681525507677009, 6.099554234769686
1.4323922734026695, 7.4403169886082186
1.6144130757800923, 6.883110450718176
2.1322436849925595, 6.848935116394253
2.291976225854384, 7.584447746409113
2.5747894997523417, 7.84794452699356
3.032937097573054, 7.94205052005943
3.0770183259039072, 8.71867261020307
3.5889053987122423, 9.029222387320457
3.997028231797927, 8.691431401684005
4.3439821693907845, 8.568103021297672
5.146854878652803, 8.668152550767706
5.369985141158992, 9.059930658741953
5.821446260525008, 9.541852402179293
6.279593858345706, 9.635958395245174
6.575780089153042, 9.123823675086674
6.698117880138682, 8.694898464586428
6.9361069836552645, 8.224863793957402
7.100297176820206, 8.701832590391282
7.31228330856861, 9.739970282317982
7.704804358593364, 10.307082714214962
8.160723130262497, 10.530460624071322
8.573303615651298, 9.93412580485389
8.867261020307069, 9.551263001485884
9.325408618127781, 9.645368994551761
9.663447251114405, 10.039128281327391
10.170876671619595, 10.608221892025755
10.691679049034164, 10.40168400198118
11.040861812778587, 10.14908370480436
11.443784051510633, 10.11292719167905
11.784051510648837, 10.377414561664194
12.172857850420996, 11.159980188211987
12.926448736998495, 10.785042100049528
13.282317979197614, 10.14462605250124
13.808320950965822, 9.636453689945517
14.16864784546803, 8.737493808816248
14.40663694898464, 8.267459138187222
14.643883110450716, 7.840515106488359
15.234026745913809, 6.945517582961864
15.69366022783555, 6.9534422981674116
16.147350173353132, 7.306092124814265
16.442793462109947, 6.837048043585936
16.62481426448737, 6.27984150569589
16.86800396235759, 5.508172362555724
17.330609212481406, 5.343734522040615
17.793214462605235, 5.179296681525509
18.138682516097077, 5.142149578999506
18.539375928677558, 5.235264982664686
18.66245666171372, 4.763249133234277
19.111688954928155, 5.37444279346211
19.624318969786998, 5.641901931649331
19.696631996037638, 4.781079742446758
20.10995542347696, 4.141654284299156
20.624814264487355, 4.27984150569589
21.138930163447256, 4.461119366022784
21.595591877166896, 4.641406636948984
22.224616146607232, 4.824665676077268
22.916295195641382, 4.707280832095096
23.436354631005443, 4.543833580980683
23.67582961862307, 3.9876176324913306
23.79891035165923, 3.515601783060923
24.034670629024248, 3.1748390292223885
24.328628033680033, 2.791976225854384
24.73749380881624, 2.4110946012877665
25.028479445269923, 2.200594353640417
25.43140168400197, 2.164437840515106
25.829123328380376, 2.4299157999009413
26.17161961367013, 2.5651312530955934
26.17682020802377, 2.2634967805844486
26.53046062407131, 1.752352649826646
26.596830113917775, 1.2362555720653798
27.116889549281808, 1.0728083209509673
27.865279841505668, 0.9995047052996533
28.55844477464089, 0.795938583457156
