0.18181818181818343, 0.28233555062823257
0.4848484848484844, 1.7087952697708744
0.9393939393939412, 3.1371027346637135
1.2424242424242458, 5.173318551367345
1.5454545454545467, 6.803030303030312
1.8484848484848513, 8.534368070953434
1.8484848484848513, 15.546563192904664
2, 13.922394678492246
2.151515151515156, 10.36733185513674
2.6060606060606055, 17.181818181818194
2.7575757575757613, 14.541389504804144
2.7575757575757613, 19.317812269031784
2.90909090909091, 21.1489283074649
3.0606060606060623, 23.284922394678503
3.212121212121211, 25.4209164818921
3.363636363636367, 26.743902439024396
3.5151515151515156, 28.066888396156692
3.81818181818182, 23.294161123429426
3.969696969696969, 22.07649667405766
4.424242424242429, 24.114560236511466
4.878787878787875, 25.237989652623803
5.333333333333336, 23.21101256467111
5.333333333333336, 22.601256467110133
5.939393939393945, 21.59238728750924
6.6969696969696955, 23.024390243902438
7.3030303030303045, 23.946415373244648
7.606060606060609, 22.73059866962307
8.212121212121211, 22.026607538802672
9.424242424242422, 21.43163340724316
9.727272727272727, 21.028824833702892
9.878787878787875, 20.217664449371775
9.878787878787875, 19.6079083518108
10.333333333333329, 18.698817442719893
10.787878787878789, 17.789726533628972
11.090909090909093, 17.59016999260902
11.393939393939398, 17.79711751662971
11.696969696969695, 16.886178861788622
11.848484848484851, 16.27827050997783
12.303030303030305, 15.26755358462676
12.606060606060609, 14.661492978566152
12.606060606060609, 13.848484848484851
12.757575757575758, 13.545454545454554
13.81818181818182, 14.168144863266818
13.969696969696969, 12.950480413895043
14.424242424242422, 12.1430155210643
14.878787878787882, 11.335550628233555
15.333333333333336, 12.763858093126395
15.636363636363633, 11.649667405764973
15.787878787878789, 10.940133037694011
16.39393939393939, 9.829637841832962
16.545454545454547, 8.10384331116039
16.696969696969703, 8.918699186991873
16.848484848484844, 7.396156688839611
17.757575757575758, 9.134885439763494
18.060606060606055, 8.020694752402079
18.21212121212121, 6.701404286770142
18.363636363636367, 5.382113821138219
18.515151515151523, 4.266075388026607
18.515151515151523, 1.1156688839615612
18.666666666666664, 2.94678492239467
18.666666666666664, 2.0321507760532143
19.424242424242422, 3.8706577974870697
19.727272727272734, 4.992239467849217
19.878787878787875, 6.41685144124169
19.878787878787875, 7.12823355506282
20.484848484848484, 2.3592017738359345
20.63636363636364, 3.174057649667418
20.63636363636364, 1.9545454545454533
20.78787878787879, 4.293791574279382
21.393939393939398, 3.488174427198814
21.696969696969695, 3.59349593495935
22.303030303030305, 1.9748706577974815
22.757575757575758, 2.5901699926090203
22.909090909090907, 3.7099039172209842
23.515151515151516, 4.631929046563201
23.81818181818182, 3.4161123429416023
23.81818181818182, 2.2982261640798214
24.57575757575757, 1.4944567627494507
24.727272727272727, 2.9190687361419094
24.727272727272727, 3.8337028824833794
25.636363636363633, 3.641537324464153
25.636363636363633, 2.8285291943828526
25.636363636363633, 2.117147080561722
26.242424242424242, 2.5310421286031044
26.696969696969703, 3.552845528455279
27, 2.6419068736142037
27, 1.7272727272727337
27.303030303030305, 1.3244641537324497
28.363636363636367, 2.2520325203252014
29.121212121212125, 1.6515151515151558
29.272727272727273, 1.0436067997043637
30.181818181818187, 2.680709534368077
30.939393939393938, 0.9623059866962365
31.84848484848485, 1.4815225424981406
32.75757575757575, 0.6796008869179531
33.96969696969697, 0.5927568366592766
35.484848484848484, 0.5096082779009521
36.39393939393939, 0.5206947524020649
37.45454545454545, 0.5336289726533607
38.66666666666666, 0.5484109386548255
