0.6968193298911558, 0.11153579650863321
0.87563423411342, 1.48338138983884
1.6649343972820247, 1.787925523592385
1.9862424283064115, 0.12969668521871114
3.1764791345358674, 0.14646058248954574
3.616531437895347, 4.065021569547817
4.144594201926736, 8.767294754017747
4.5636916336976725, 14.152696752274302
5.09454838060752, 18.65939113525112
5.542982632602417, 21.991215717830094
6.2051565748004975, 24.25015087507544
7.393996289590731, 24.364704173092825
7.969556762556152, 25.742137732179977
8.613569816044162, 29.27233509913051
9.070386016674476, 32.01742327723017
9.432206799436713, 34.46774626165092
9.995194349449008, 36.72528442745705
10.284371577370962, 37.31621180625407
10.887871879121121, 36.737857350410174
11.33770312255524, 33.02744808779813
11.786137374550165, 29.41482822593263
12.226189677909645, 26.388944768546473
12.72491562171706, 26.20035092424954
13.188716779543554, 28.45649209861643
13.638548022977702, 31.690527280448826
14.096761215047266, 34.33782605780193
14.468360937884157, 36.1036232369968
15.281409955519777, 34.74574755805899
15.80667873667268, 32.69915509957756
16.1363687163325, 30.454189856724575
16.466058695992302, 28.209224613871577
16.8991260421556, 25.672288160218166
17.23440398757235, 23.036165314378955
17.667471333735662, 20.499228860725545
18.09914168845971, 18.060081807818676
18.819989271105754, 16.21186213370885
19.503118084892378, 17.00395627975592
19.98228614855047, 18.184414045910735
20.44608730637698, 20.44055522027761
20.8148930463354, 22.4019312009656
21.298252084311216, 23.289020764880767
21.904546368939847, 22.51508750754376
22.32504079215002, 20.85825566060931
22.74832919823868, 19.005845012181773
23.269407005073873, 17.252620755940008
24.162084534745958, 17.265193678893134
24.873153177317334, 16.10149981000916
25.288059634770548, 14.835825566060926
25.505990299291426, 13.469567938487671
25.725317955251583, 12.005520910167867
25.950233576968643, 10.150316278861844
26.279923556628432, 7.905351036008852
26.605422561970542, 5.953753995395516
26.83452915800531, 3.8051811618498377
27.456190348465555, 1.9555644963007595
28.654809003330428, 1.3855919890922834
29.071112452222906, 0.02212834439750111
