0.18882858435100047, 3.6001809136137695
0.18882858435100047, 3.6001809136137695
0.21370420624157305, 2.16983265490731
0.23971053821802002, 4.765377657168727
0.2623247399367017, 5.2832428765264865
0.3064224332881338, 12.2930800542741
0.31886024423340587, 6.577905924920856
0.348258706467675, 11.251130710085931
0.3640886476707692, 7.613636363636374
0.47150610583449293, 10.07349615558573
0.5020352781547217, 8.772614201718682
0.5766621438263257, 14.481569425599304
0.6218905472636891, 15.517299864314822
0.667118950701024, 16.553030303030283
0.7937584803256641, 17.45307553143371
1.0074626865671803, 18.346901854364546
1.1284486657621073, 19.117480777928535
1.272048846675716, 20.405924920850282
1.3229308005427356, 21.57112166440524
1.4393939393939377, 26.238127544097665
1.455223880597032, 22.600633197648136
1.6214382632293223, 24.406942559927614
1.7684305744007247, 27.77306648575302
2.268204432383527, 27.217887833559445
2.3417005879692283, 28.900949796472162
2.3586612392582538, 29.28934871099048
2.415196743554958, 30.58401175938485
2.8199909543193087, 31.853799185888704
2.9828132066938053, 31.582428765264552
3.0076888285843495, 30.152080506558093
3.035956580732716, 30.799412030755292
3.049525101763919, 29.110131162369953
3.201040253279075, 28.579828132066922
3.4339665309814507, 27.91383989145183
3.8240615106286953, 26.847014925373117
3.939393939393966, 27.488127544097665
3.978968792401645, 28.394391677973715
4.372455902306683, 29.40524649479869
4.49344188150161, 30.175825418362706
4.987562189054728, 29.49118046132969
5.150384441429225, 29.21981004070554
5.470375395748562, 28.547602894617796
5.714608774310278, 28.140547263681555
6.004070556309387, 28.76922207146083
6.380597014925371, 29.391677973767514
6.534373586612418, 26.913161465400236
6.602216191768463, 28.466757123473514
6.610131162369981, 26.648009950248763
7.177747625508829, 27.646426956128437
7.450248756218912, 27.886702849389394
7.781546811397561, 27.47342831298053
8.294889190411595, 25.228968792401588
8.452057892356407, 24.828132066938025
8.755088195386719, 23.767526006331963
8.9540931705111, 22.324739936680203
9.088647670737231, 21.406037991858852
9.281999095431956, 19.83378561736771
9.34644957033018, 19.3097014925373
9.380370872908202, 20.08649932157394
9.56580732700138, 20.332994120307546
9.6472184531886, 20.197308909995485
9.747851650836736, 18.501809136137467
9.871099050203554, 17.324174581637237
10.05314337403891, 15.492989597467215
10.288331071913206, 12.878787878787904
10.388964269561285, 11.183288104929915
10.425146992311198, 10.011872455902306
10.42740841248306, 8.06365897783806
10.463591135232974, 6.892243328810508
10.539348710990538, 6.627091813659007
11.097919493441907, 5.418362731795611
11.184984170058812, 5.412143826322961
11.434871099050213, 5.134554500226159
12.016056083220292, 4.443690637720522
12.178878335594788, 4.172320217096342
12.743102668475842, 3.0930574400723856
12.90592492085031, 2.821687019448234
13.214608774310307, 1.8905472636816114
13.666892808683855, 2.2478516508367363
14.037765716870211, 2.7408412483039513
14.332881049298976, 3.4989823609226676
14.546585255540492, 4.392808683853474
14.743328810493011, 4.898236092265961
14.864314789687938, 5.668815015829949
15.03279059249212, 5.526910900045237
15.27137042062418, 4.990388964269556
15.44776119402988, 3.029737675260094
15.481682496607903, 3.806535504296704
15.492989597467215, 4.065468113975612
15.593622795115351, 2.369968340117623
15.733830845771138, 1.5807327001357123
15.733830845771138, 1.5807327001357123
