0.3470305424762472, 3.5802281214482896
0.4012928235103175, 0.5686715240569367
0.4027022334072967, 3.3839677932925625
0.434413956089557, 1.623967184427487
0.43511866103804664, 1.584856059786043
0.4400515956775166, 1.3110781872959176
0.4421657105229997, 1.1937448133715804
0.4478033501109593, 0.8808558162400111
0.4710586134112731, 2.4837072215908087
0.49290446681460764, 4.164780876224496
0.514750320217928, 5.845854530858187
0.5189785499089083, 2.7176692644909917
0.5210926647543914, 5.493854409085172
0.5288444191878199, 5.063632038029263
0.5387102884667456, 4.51607629304902
0.5647843715610321, 5.962483199834031
0.6676712940412415, 6.039296039219932
0.7113630008479106, 6.5079248299687915
0.8057934639461735, 7.054071165052049
0.8403240064224065, 8.031144576139708
0.8487804658043387, 7.5618110804423555
0.8544181053922983, 7.248922083310786
1.0982460175713982, 8.184065549963021
1.3012010427378158, 8.49413572730061
1.5083842975952138, 8.569539156789526
1.5119078223376903, 8.373983533582296
1.514726642131663, 8.21753903501651
1.6627146813155065, 8.684758415868382
1.8255015244177457, 8.330644179249882
2.1383905215493115, 8.326415949558912
2.456917158268837, 8.009298722736377
2.4618500929082927, 7.735520850246255
2.516817078890881, 7.578371646731975
2.9826270498457603, 7.767584925402753
3.084104562428962, 7.9226200140715495
3.389946510075589, 8.309503030795044
3.5957203550359935, 8.463128709566854
3.801494199996384, 8.616754388338657
4.1087455575400185, 8.92541515577926
4.415996915083625, 9.23407592321986
4.566099069112951, 9.583961930147394
4.61613312045607, 9.70059059912324
4.82190696541646, 9.854216277895043
5.136205372445019, 9.771765798921182
5.3490262668903625, 9.534280231278531
5.458960238855511, 9.219981824249972
5.463188468546477, 8.985315076401294
5.679532887734311, 8.55227388555141
5.8965820118706205, 8.080121570060081
6.060778264869839, 7.64778508415869
6.065006494560805, 7.413118336310012
6.224974517869072, 7.215448598257298
6.385647246125828, 6.9786677355631355
6.494876513142472, 6.703480453176024
6.550548204073536, 6.507220125020298
6.555481138712992, 6.233442252530173
6.6090387147985865, 6.154515298298788
6.6682339304721125, 5.7626993469358325
6.783100837076731, 5.174623067417151
6.839477232956298, 4.93925161461998
6.948706499972943, 4.664064332232867
7.053002832350131, 4.662654922335879
7.1629368043152795, 4.348356515307321
7.272870776280428, 4.034058108278762
7.432134094640176, 3.875499494867494
7.590692708051449, 3.756052006097672
7.697807860222639, 3.5981980976348975
7.759117190741648, 3.0890487723476063
7.815493586621216, 2.8536773195504335
8.025495661272572, 2.772636250473564
8.184054274683845, 2.653188761703742
8.445499810575313, 2.6105541123198233
8.75556998791292, 2.76277038119464
8.909195666684695, 2.9171007649149416
9.27634694485036, 2.7948344563511416
9.752022785084165, 2.4364919900416755
9.80628506611825, 2.3184539111688416
9.863366166946292, 2.0439713337302248
10.391894878317203, 1.645813037830818
10.394713698111175, 1.4893685392650333
10.505352375024813, 1.13595900759503
10.823174306795849, 0.8579529054139403
10.874617768035947, 0.8963593251068911
11.131835074236449, 1.0883914235716485
11.656135555916379, 0.9248998755209179
11.92110461655031, 0.6867096029297706
11.922514026447303, 0.6084873536468773
12.18466426728726, 0.5267415796215129
12.653293058036127, 0.5595103597265076
12.91473859392758, 0.516875710342589
13.011987876819845, 0.9065775468600616
13.017625516407804, 0.5936885497284923
13.167022965488641, 0.9826856812974682
13.434106140968055, 0.6271620347819837
13.64481292056793, 0.507009841063665
13.64481292056793, 0.507009841063665
13.955587802853998, 0.6201149852970378
13.956997212750991, 0.5418927360141446
14.00703126409411, 0.6585214049899886
14.321329671122683, 0.5760709260161274
14.739924410528403, 0.4922110371452799
14.844220742905605, 0.4908016272482918
15.10496157384857, 0.4872781025058188
15.417850570980136, 0.4830498728148527
15.574295069545926, 0.4809357579693678
15.782887734300303, 0.4781169381753898
15.939332232866079, 0.47600282332990673
16.20007306380907, 0.47247929858743376
16.408665728563435, 0.46966047879345574
16.61725839331781, 0.4668416589994777
16.98229555663798, 0.4619087243600166
17.34733271995816, 0.45697578972055375
17.608073550901125, 0.45345226497808255
17.973110714221278, 0.4485193303386197
18.129555212787068, 0.4464052154931366
18.33744317259297, 0.4826975203406043
18.33744317259297, 0.4826975203406043
18.441034800021654, 0.5203992350850601
18.701775630964633, 0.516875710342589
18.753923797153234, 0.516171005394094
18.80677666829031, 0.4763551758041533
