0.03989063690556094, 1.3887768365380282
0.0641686462581994, 0.5208380021812786
0.06977126380111542, 0.3205444250220211
0.11272466496346922, 2.257182555690008
0.12766497841124647, 1.7230663499320116
0.28453826961289863, 3.059290633917499
0.3648424543946973, 3.6606382501904875
0.37231261111858416, 3.393580147311482
0.491835118700795, 2.592872723469725
0.8074492402850595, 1.7263345434987087
1.0166136285539267, 1.1931521073312013
1.018481167734901, 1.1263875816114535
1.177221998117524, 2.395847339877193
1.3490356027669463, 3.1979554181046694
1.518981668235405, 4.0668280220518795
1.886886886886888, 4.8031053441501115
1.9634559933067415, 5.53798201186261
2.7254119791433276, 6.075833295982548
3.1007873545186975, 6.545052515201775
3.468692573170191, 7.281329837299978
3.5714072281236504, 7.081503144935979
4.055099875995403, 7.1506020946319495
4.531322367143268, 7.486759147206911
4.719943824421442, 7.687986493956643
5.302616048884708, 7.690787802728096
5.410933321381087, 7.290667533204839
5.412800860562058, 7.223903007485092
6.279339040533074, 7.495163073521283
6.568807613583743, 7.56332825362675
6.675257346899144, 7.229972509823256
7.078645809989098, 6.697723843246237
7.778973002853604, 5.96658225389568
8.475565117356169, 5.368969715984633
9.370116385041761, 4.63876189622458
9.870616885542262, 4.106980114442791
10.369249846861791, 3.641962858380765
11.159218920412954, 3.178346256704458
11.754963919143023, 2.7137958854376762
12.149014686328123, 2.5153698474593824
13.607562786667259, 2.455608593668302
14.588020856677574, 2.1264548130219794
15.476969506820247, 1.596540570421169
16.169826542960877, 1.1324570839496175
17.154019691333126, 0.6697742518637995
17.744162072520282, 0.405517457756261
19.019691333124165, -0.05576471994382359
19.311027445355812, -0.05436406555809015
20.28214781946125, -0.049695217605659536
21.047838883659786, 0.3546270150747688
22.005886483498422, 0.8266475430654481
22.973271779241934, 0.9648454424573885
23.56154662124812, 0.7673531740695978
24.62977903276412, 0.7724889068172729
25.029432417492124, 0.3737692916797357
26.10139990737006, 0.24537597298791525
26.98474593996982, -0.08424469245363753
28.250937504668855, -0.21170424155498324
29.61237356759745, -0.2719323801413367
30.292157829471265, -0.2686641865746253
30.87109497557259, -0.13233382636367708
31.739500694724576, 0.0721617139527524
31.93372476954567, 0.07309548354324136
32.51452945482796, 0.14266131803445603
33.10280429683416, -0.05483095035332042
33.20178387342567, -0.12112859127783793
33.674271286211585, 0.34855751273663316
34.057116818310845, 0.5507186290768544
34.346585391361515, 0.6188838091823214
34.841483274319096, 0.28739560455979074
35.237401580685166, 0.022205040861777547
35.627717269508324, -0.042691945677006515
36.10580729983716, 0.22670058117820702
36.48865283193641, 0.4288616975184141
37.36639624699327, 0.29953460923610464
38.25347735795497, -0.1636151076449579
38.938864237371696, -0.36064049123748987
40.20132072370878, -0.35457098889934
41.65800128486695, -0.347567716970687
