45.410071942446066, 0.4285714285714306
45.710174717368986, 1.2857142857142883
45.86844809866392, 2.2857142857142847
45.87050359712231, 2.4285714285714306
46.02055498458378, 2.8571428571428577
46.028776978417284, 3.4285714285714306
46.18499486125387, 4.285714285714288
46.47687564234327, 4.571428571428573
46.480986639260024, 4.857142857142858
46.787255909558084, 6.142857142857142
46.94758478931142, 7.285714285714285
46.95786228160331, 7.9999999999999964
47.11202466598151, 8.714285714285715
47.41418293936282, 9.714285714285715
47.42857142857146, 10.714285714285715
47.72456320657761, 11.285714285714285
47.87872559095581, 12
48.17471736896199, 12.57142857142857
48.32065775950669, 12.714285714285715
48.61459403905448, 13.142857142857146
48.90236382322715, 13.142857142857146
49.4737923946557, 12.857142857142854
49.615621788283676, 12.714285714285715
49.90339157245633, 12.714285714285715
50.47893114080166, 12.714285714285715
50.91264131551901, 12.857142857142854
51.20452209660844, 13.142857142857146
51.35251798561153, 13.42857142857143
51.79033915724564, 13.857142857142854
52.08427543679343, 14.285714285714285
52.37615621788285, 14.57142857142857
52.66803699897227, 14.857142857142854
52.95991778006167, 15.142857142857139
52.96197327852005, 15.285714285714285
53.10996916752313, 15.57142857142857
53.2579650565262, 15.857142857142854
53.551901336074025, 16.285714285714285
53.845837615621804, 16.714285714285715
53.993833504624874, 17
54.285714285714306, 17.285714285714278
54.43782117163413, 17.857142857142854
54.58787255909559, 18.285714285714285
55.0277492291881, 18.857142857142854
55.45940390544709, 18.857142857142854
56.176772867420354, 18.714285714285708
56.458376156217895, 18.285714285714285
56.88591983556013, 18
57.17163412127441, 17.857142857142854
57.59917780061666, 17.57142857142857
58.03083247687566, 17.57142857142857
58.606372045220965, 17.57142857142857
59.04008221993834, 17.714285714285715
59.47173689619734, 17.714285714285715
59.75334018499487, 17.285714285714278
60.176772867420354, 16.714285714285715
60.314491264131576, 16.285714285714285
60.452209660842755, 15.857142857142854
60.86947584789311, 14.857142857142854
61.146968139773904, 14.142857142857139
61.28057553956836, 13.42857142857143
61.4141829393628, 12.714285714285715
61.54984583761562, 12.142857142857139
61.8211716341213, 11
61.95477903391573, 10.285714285714285
62.088386433710184, 9.57142857142857
62.21993833504625, 8.714285714285715
62.497430626927056, 7.9999999999999964
62.62487153134636, 6.857142857142861
63.044193216855106, 6.0000000000000036
63.16957862281605, 4.714285714285712
63.17780061664956, 5.285714285714285
63.44707091469682, 4
63.730729701952725, 3.7142857142857153
64.30215827338131, 3.4285714285714306
64.72764645426518, 3.0000000000000036
65.00719424460434, 2.4285714285714306
65.29290853031861, 2.2857142857142847
65.43062692702982, 1.8571428571428612
65.71428571428572, 1.571428571428573
65.99588900308326, 1.142857142857146
66.13360739979447, 0.7142857142857153
