0.21759117376647197, 0.5822862396567672
0.8703646950658914, 1.9154152620288158
1.3178057002758194, 3.392583512105432
1.7591173766472536, 4.575543977934416
2.0042905301869425, 6.343855347839408
2.856267238737356, 7.238737358259286
3.7235672693840023, 8.869138829298194
4.578608642353661, 9.911124731841866
5.657370517928285, 11.691694759423854
6.723873735825929, 12.883849218510576
6.965982224946369, 14.505056696291774
7.413423230156301, 15.982224946368383
8.069261415874958, 17.462457860864248
9.344161814281332, 18.657676984370227
10.349371743794055, 16.907753600980705
10.735519460619056, 15.44284400858107
11.532332209623053, 13.689855960772306
11.719276739197053, 12.66319338032487
11.897027275513334, 11.195219123505993
12.277045663499845, 9.43610174685874
12.886913882929822, 8.709776279497419
14.584737971192158, 10.205332516089499
14.980079681274905, 9.181734600061318
15.792215752375125, 8.164266012871607
16.19368679129636, 7.434875881091045
16.79129635304935, 6.120134845234475
17.18357339871285, 4.949433037082443
17.77811829604659, 3.487588109102063
19.629175605271225, 2.3383389518847792
20.239043824701202, 1.6120134845234588
21.057309224639905, 0.8887526815813942
22.923689855960784, 0.47502298498316975
