35.24187153053131, 0.4097277293153496
35.69389373513084, 2.8363732487443656
36.96801480306635, 5.114988104678808
37.57864128998149, 7.866772402854863
38.181337562780854, 11.102299762093558
38.4588950568332, 14.171292624900865
38.9109172614327, 16.59793814432988
39.373513084853286, 18.379592915675367
40.04229447528415, 17.583928099392004
40.40708432461008, 15.331747290510158
40.76658736452548, 13.402061855670091
41.282051282051285, 11.958762886597917
41.752577319587616, 13.256674596880778
42.05128205128203, 15.035685963521011
42.50859106529205, 17.13983610890825
42.80465239228124, 19.08009516256937
43.26460481099653, 21.02299762093576
43.581813375627775, 21.673275178429797
43.92281258260638, 20.872323552735914
44.27702881311126, 19.26513349193761
44.63653185302667, 17.33544805709753
44.996034892942106, 15.405762622257448
45.178429817605064, 14.279672217816533
45.85514142215172, 13.000264340470501
46.64816283372983, 14.625958234205633
47.10811525244512, 16.568860692572024
47.58392809939201, 17.544277028813077
48.26328310864392, 16.103621464446185
48.62542955326458, 14.012688342585214
48.97171556965367, 12.889241342849566
49.323288395453346, 11.443298969072139
49.52683055775836, 9.02722706846415
49.8863335976738, 7.097541633624083
50.0793021411578, 5.326460481099623
50.60269627279936, 3.3994184509648235
51.284694686756524, 1.7975151995770275
51.8001586042823, 0.3542162305048606
