0.42253521126761484, 0.8000000000000007
0.5183098591549395, 2.400000000000002
0.5802816901408505, 5.200000000000003
0.6591549295774755, 7.400000000000002
0.7267605633802887, 15.000000000000007
0.7549295774648002, 9.000000000000004
0.7830985915493045, 13
0.9577464788732399, 16.799999999999997
0.9915492957746608, 10.600000000000001
1.5267605633802788, 16.6
1.9211267605633822, 17.6
2, 19.799999999999997
2.2366197183098606, 21.4
2.7492957746478908, 23.200000000000003
3.1492957746478893, 24
3.408450704225352, 24.800000000000004
4.366197183098599, 25.799999999999997
5.600000000000001, 27
6.292957746478876, 27.4
7.019718309859151, 26.6
7.763380281690139, 25.200000000000003
8.095774647887318, 23.400000000000006
8.276056338028177, 22
8.901408450704231, 19.799999999999997
9.526760563380272, 17.6
9.859154929577464, 15.800000000000004
10.34366197183099, 13.600000000000001
10.676056338028182, 11.800000000000004
10.856338028169013, 10.400000000000002
11.447887323943668, 9.400000000000002
11.797183098591553, 7
11.819718309859162, 6.199999999999999
11.892957746478878, 8.600000000000001
12.000000000000007, 4.800000000000001
12.456338028169021, 3.6000000000000014
12.760563380281702, 2.8000000000000007
13.622535211267625, 2.200000000000003
14.61971830985916, 1.8000000000000007
15.62253521126761, 1.1999999999999993
16.754929577464786, 1.0000000000000036
17.31830985915493, 1.0000000000000036
18.29859154929577, 1.1999999999999993
