-0.34363004935111974, 0.31027234509231505
-0.3107292999451623, 1.0135258636446736
-0.2887954670078585, 1.482361542679584
-0.26320599524766664, 2.029336501553658
-0.21933832937305908, 2.9670078596234646
-0.17912630232132898, 3.8265399378541503
-0.10966916468652599, 2.811186254798031
0.07311277645768754, 1.718150246755627
0.18278194114421353, 4.062328641930179
0.4094315481630417, 1.4069639919576105
0.5044781575580366, 0.9385852677755508
0.5117894352038057, 1.0948638274538496
1.038201425699139, 2.346920124291728
1.0711021751051, 3.0501736428441006
1.3306525315298856, 3.5980625114238762
1.5828916103089057, 3.9896728203253673
2.3140193748857634, 4.617528788155738
3.0414915006397365, 5.1672454761469595
3.524035825260462, 5.481630414915017
4.70846280387498, 5.798757082800236
5.3006762931822315, 5.957320416742846
6.3754341071102125, 6.430268689453484
6.748309267044412, 6.900475233046976
7.823067080972393, 7.373423505757657
8.071650520928529, 7.68689453481997
9.29628952659477, 8.86355328093586
10.009139097057208, 9.10071284957047
10.696399195759454, 8.79089745933102
11.142387132151335, 8.323889599707556
11.486017181502469, 8.168981904587838
12.052641199049532, 7.780570279656388
13.229756900018273, 7.941418387863294
13.471029062328633, 8.098610857247323
13.5733869493694, 7.786510692743576
14.432462072747207, 8.64924145494426
15.324437945530981, 7.715225735697331
15.664412356059216, 7.4821787607384636
16.234692012429164, 7.1719064156461485
16.815938585267766, 7.09605191007131
17.404496435752137, 7.176475964174756
17.64211295923962, 7.255529153719621
17.9747760921221, 4.366203619082441
18.011332480350937, 5.147596417473963
18.040577590934014, 5.772710656187186
18.0661670626942, 6.319685615061246
18.7424602449278, 3.275452385304348
18.950831657832204, 2.729391336136004
19.053189544872964, 2.4172911716322574
19.550356424785228, 3.0442332297569124
19.579601535368305, 3.6693474684701357
19.95978797294827, 4.295832571741926
20.007311277645762, 2.81164320965091
20.043867665874608, 3.593036008042432
20.668981904587824, 1.9548528605374003
21.341619447998532, 1.3324803509413528
21.579235971486014, 1.411533540486218
21.99232315847194, 2.7412721623103806
22.010601352586356, 3.1319685615061417
22.379820873697668, 3.5240358252604835
22.68323889599708, 2.50959605191008
23.00493511241089, 1.8858526777554516
23.34125388411624, 1.574666422957435
23.907877901663305, 1.1862547980259706
25.29702065435935, 0.8791811369036822
26.335222080058486, 0.5707366112228272
27.1467738987388, 0.41765673551455507
