21.172413793103445, 0.1360153256704919
21.241379310344826, 0.6218869731800716
21.241379310344826, 0.8302203065134037
21.241379310344826, 1.0385536398467359
21.379310344827587, 1.8019636015325595
21.379310344827587, 2.2186302681992274
21.655172413793096, 2.7732279693486497
21.72413793103449, 3.2590996168582294
21.793103448275858, 3.814415708812252
21.86206896551724, 4.369731800766274
21.86206896551724, 4.716954022988499
22, 5.34147509578543
22.06896551724138, 5.896791187739456
22.206896551724128, 6.590756704980837
22.344827586206904, 7.006944444444432
22.41379310344827, 7.562260536398455
22.41379310344827, 8.465038314176233
22.48275862068965, 8.673132183908038
22.965517241379303, 12.977011494252853
22.965517241379303, 13.393678160919524
22.965517241379303, 13.879789272030632
22.965517241379303, 14.435344827586189
22.965517241379303, 14.990900383141746
22.965517241379303, 15.47701149425286
23.034482758620683, 16.65732758620688
23.172413793103445, 17.212404214559374
23.310344827586206, 17.767480842911855
23.310344827586206, 18.114703065134083
23.379310344827587, 18.461685823754774
23.379310344827587, 19.22557471264366
23.448275862068968, 19.85033524904213
23.51724137931035, 20.405651340996148
23.586206896551715, 21.030411877394616
23.655172413793096, 21.585727969348635
23.724137931034477, 21.932710727969326
23.793103448275858, 22.557471264367802
23.93103448275862, 23.112547892720283
24.06896551724138, 23.598180076628335
24.27586206896551, 24.222461685823735
24.41379310344827, 24.499760536398444
24.689655172413794, 24.984913793103427
24.82758620689654, 25.33165708812258
25.172413793103445, 25.886015325670474
25.51724137931035, 26.579262452107248
25.86206896551724, 27.41139846743292
25.93103448275862, 27.75838122605362
26.06896551724138, 28.24401340996167
26.27586206896551, 28.79885057471262
26.27586206896551, 29.146072796934835
26.41379310344827, 29.492816091953994
26.620689655172413, 29.978208812260515
26.965517241379317, 30.74090038314173
27.241379310344826, 31.226053639846715
27.931034482758605, 31.154214559386947
28, 30.806752873563195
28.13793103448276, 30.38960727969346
28.27586206896551, 29.69468390804595
28.41379310344827, 29.277538314176223
28.620689655172413, 28.721264367816065
28.620689655172413, 27.957375478927172
28.620689655172413, 27.5407088122605
28.82758620689654, 26.77610153256703
28.965517241379303, 26.220067049808403
29.034482758620683, 25.317049808429093
29.103448275862064, 24.691810344827562
29.103448275862064, 23.858477011494234
29.241379310344826, 23.232998084291157
29.241379310344826, 22.191331417624493
29.310344827586206, 21.218869731800748
29.448275862068954, 20.3156130268199
29.58620689655173, 19.481800766283502
29.655172413793096, 18.926005747126414
29.724137931034477, 18.022988505747104
29.793103448275858, 17.119971264367802
29.86206896551724, 15.453065134099607
29.93103448275862, 16.147270114942504
29.999999999999986, 14.202586206896537
29.999999999999986, 13.64703065134098
30.06896551724138, 12.74401340996167
30.06896551724138, 14.966235632183892
30.206896551724128, 12.118534482758601
30.34482758620689, 11.423611111111097
30.41379310344827, 10.59003831417623
30.41379310344827, 9.687260536398455
30.551724137931018, 8.9228927203065
30.551724137931018, 8.020114942528721
30.620689655172413, 6.978208812260519
30.689655172413794, 6.422413793103434
30.82758620689654, 5.658045977011479
30.82758620689654, 4.89415708812259
30.89655172413792, 4.199473180076616
30.89655172413792, 3.7828065134099482
31.034482758620683, 3.226772030651329
31.172413793103445, 2.531848659003817
31.172413793103445, 2.184626436781599
31.310344827586206, 1.6980363984674227
31.379310344827573, 1.2811302681992203
31.379310344827573, 0.4477969348658881
31.379310344827573, -0.0383141762452226
