0.2786351165980818, 1.2962962962963012
0.30006858710562767, 2.4537037037037095
0.31721536351166435, 3.3796296296296333
0.34722222222222854, 5.0000000000000036
0.45867626886145274, 6.851851851851855
0.643004115226347, 8.472222222222229
0.9194958847736672, 10.902777777777782
1.1402606310013823, 10.32407407407408
1.1574074074074048, 7.083333333333336
1.1766975308642031, 8.125000000000007
1.1981310013717348, 9.282407407407408
1.301011659807969, 6.504629629629633
1.4746227709190691, 3.3796296296296333
1.4981995884773767, 4.652777777777782
1.5132030178326517, 5.462962962962969
1.6953875171467843, 2.800925925925931
2.158350480109746, 2.800925925925931
2.4134087791495205, 4.07407407407408
2.5827331961591398, 4.884259259259263
2.775634430727024, 6.967592592592599
2.889231824417024, 8.935185185185187
3.0606995884773625, 9.861111111111114
3.2193072702332017, 10.092592592592595
3.4357853223593935, 9.282407407407408
3.491512345679027, 8.125000000000007
3.5558127572016645, 7.430555555555557
3.6329732510288153, 7.430555555555557
3.9416152263374613, 7.430555555555557
4.110939643347052, 8.240740740740744
4.357424554183808, 9.050925925925931
4.520318930041157, 9.513888888888893
4.59533607681756, 9.398148148148152
4.734653635116601, 8.587962962962965
4.803240740740748, 8.125000000000007
5.099022633744866, 7.430555555555557
5.255486968449944, 7.546296296296301
5.294067215363526, 9.629629629629637
5.480538408779154, 11.365740740740744
5.744170096021961, 13.101851851851855
5.943501371742116, 15.532407407407408
6.044238683127588, 16.80555555555556
6.389317558299055, 18.77314814814815
6.475051440329224, 19.23611111111111
6.577932098765444, 20.625000000000004
6.612225651577518, 22.47685185185186
6.712962962962976, 23.750000000000004
7.090192043895755, 23.287037037037035
7.143775720164612, 22.013888888888896
7.175925925925952, 19.583333333333332
7.197359396433498, 20.740740740740744
7.233796296296305, 14.375000000000004
7.248799725651594, 15.185185185185187
7.370970507544584, 13.449074074074076
7.377400548696855, 17.962962962962973
7.400977366255134, 10.902777777777782
7.4245541838134415, 12.175925925925931
7.4609910836762765, 9.976851851851858
7.508144718792892, 8.356481481481485
7.523148148148167, 9.166666666666671
7.660322359396432, 8.240740740740744
7.746056241426615, 8.703703703703706
7.97753772290811, 8.703703703703706
8.043981481481495, 8.125000000000007
8.230452674897123, 9.861111111111114
8.24759945130316, 10.787037037037038
8.36762688614543, 13.101851851851855
8.468364197530875, 14.375000000000004
8.641975308641989, 15.416666666666668
8.659122085048025, 16.3425925925926
8.746999314128956, 16.921296296296294
9.20781893004117, 16.80555555555556
9.216392318244175, 13.101851851851855
9.31927297668041, 14.490740740740744
